Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-09_SM42-20190810_002638.wav,,1,0,2019-08-10T00:26:38-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Epfu,,,28.94,0.51,9.19,2.24,4.23,35.12,26.46,1.65,0.52,0.83,236.14,4_09,S3_Summer,4.04,4.2,0.8,16
4-09_SM42-20190810_002648.wav,,1,0,2019-08-10T00:26:48-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,27.82,1.38,8.98,2.43,4.45,34.33,25.02,1.98,0.62,0.98,224.94,4_09,S3_Summer,3.67,4.2,0.8,16
4-09_SM42-20190810_002653.wav,,1,0,2019-08-10T00:26:53-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,28.27,0.76,9.38,1.06,4.17,34.46,26.5,1.7,0.55,0.82,239.66,4_09,S3_Summer,4.67,4.2,0.8,16
4-09_SM42-20190810_002659.wav,,,0,2019-08-10T00:26:59-07:00,8/9/19,NOID,,,,,,,,,,,,,86.49,39.18,26.88,3.21,1.27,1.66,11.56,4_09,S3_Summer,7.43,4.2,0.8,16
4-09_SM42-20190810_002727.wav,,1,0,2019-08-10T00:27:27-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.86,0.63,9.48,0.83,4,35.29,25.26,2.03,0.6,0.99,249.96,4_09,S3_Summer,4.27,4.2,0.8,16
4-09_SM42-20190810_002745.wav,,1,0,2019-08-10T00:27:45-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,28.17,0.83,8.97,2.4,2.25,32.84,25.59,1.31,0.48,0.72,443.78,4_09,S3_Summer,8.98,4.2,0.8,16
4-09_SM42-20190810_002953.wav,,1,0,2019-08-10T00:29:53-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,26.39,1.11,11.6,1.31,3.61,30.74,24.78,0.99,0.34,0.48,277.04,4_09,S3_Summer,5.63,4.2,0.8,16
4-09_SM42-20190810_004320.wav,,1,0,2019-08-10T00:43:20-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,24.26,0.44,10.86,3.44,2.82,28.09,23.34,0.61,0.37,0.42,354.32,4_09,S3_Summer,4.17,4.2,0.8,16
4-09_SM42-20190810_004334.wav,,1,0,2019-08-10T00:43:34-07:00,8/9/19,TWBA,Tabr,8,9,,Tabr,Epfu,,,28.97,1.49,10.27,1.28,7.2,37.52,27.22,2.31,0.62,1.07,138.8,4_09,S3_Summer,7.62,4.2,0.8,16
4-09_SM42-20190810_004348.wav,,1,0,2019-08-10T00:43:48-07:00,8/9/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,27.6,0.74,10.53,1.38,2.95,36.21,26.1,2.11,0.6,0.99,338.57,4_09,S3_Summer,7.3,4.2,0.8,16
4-09_SM42-20190810_005513.wav,1,,0,2019-08-10T00:55:13-07:00,8/9/19,NOID,,3,3,Myve,Myve,,,,42.25,0.61,3.98,0.41,9.98,63.89,39.36,11.56,3.14,4.77,100.16,4_09,S3_Summer,4.03,4.2,0.8,16
4-09_SM42-20190810_005638.wav,1,,0,2019-08-10T00:56:38-07:00,8/9/19,NOID,,,,,,,,,46.29,0.77,5.06,0.66,11.79,60.85,45.06,6.42,1.92,3.07,84.84,4_09,S3_Summer,2.2,4.2,0.8,16
4-09_SM42-20190810_005827.wav,,1,0,2019-08-10T00:58:27-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,28.16,0.69,11.62,0.7,4.32,29.63,26.29,0.41,0.2,0.26,231.54,4_09,S3_Summer,2.99,4.2,0.8,16
4-09_SM42-20190810_005832.wav,,1,0,2019-08-10T00:58:32-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.63,0.81,11.44,0.94,3.15,32.16,26.07,1.03,0.34,0.55,317,4_09,S3_Summer,6.77,4.2,0.8,16
4-09_SM42-20190810_005854.wav,,,0,2019-08-10T00:58:54-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_010216.wav,,1,0,2019-08-10T01:02:16-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,26.92,0.48,13.05,0.75,3.92,28.85,25.45,0.35,0.19,0.24,254.87,4_09,S3_Summer,6.8,4.2,0.8,16
4-09_SM42-20190810_010249.wav,,1,0,2019-08-10T01:02:49-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,28.85,0.65,12.09,2.56,6.94,40.63,26.98,2.59,0.61,1.17,144.01,4_09,S3_Summer,9.2,4.2,0.8,16
4-09_SM42-20190810_010300.wav,,1,0,2019-08-10T01:03:00-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,28.6,1.13,10.35,0.92,4.62,32.07,27.07,0.82,0.32,0.54,216.47,4_09,S3_Summer,9.83,4.2,0.8,16
4-09_SM42-20190810_010321.wav,,1,0,2019-08-10T01:03:21-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,26.88,0.8,13.19,0.74,3.38,29.39,25.21,0.34,0.31,0.28,295.94,4_09,S3_Summer,4.9,4.2,0.8,16
4-09_SM42-20190810_010328.wav,,1,0,2019-08-10T01:03:28-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,26.78,0.67,10.41,1.46,10.47,28.61,25.63,0.43,0.13,0.23,95.5,4_09,S3_Summer,2.38,4.2,0.8,16
4-09_SM42-20190810_010520.wav,,1,0,2019-08-10T01:05:20-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,27.69,1.01,9.44,1.03,5.32,35.77,26.31,2.37,0.67,1.1,188.04,4_09,S3_Summer,5.75,4.2,0.8,16
4-09_SM42-20190810_010617.wav,,1,0,2019-08-10T01:06:17-07:00,8/9/19,NOID,,,,,,,,,30.46,1.31,4.56,1.26,4.46,45.17,29.46,7.01,2.36,3.73,224.38,4_09,S3_Summer,7.78,4.2,0.8,16
4-09_SM42-20190810_010715.wav,,1,0,2019-08-10T01:07:15-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,28.23,1.05,8.29,2.2,4.31,33.47,26.77,1.39,0.59,0.9,232.09,4_09,S3_Summer,6.9,4.2,0.8,16
4-09_SM42-20190810_010830.wav,,1,0,2019-08-10T01:08:30-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.33,1.07,11.37,1.69,2.75,31.33,26.77,0.65,0.28,0.46,364.25,4_09,S3_Summer,2.64,4.2,0.8,16
4-09_SM42-20190810_010928.wav,,1,0,2019-08-10T01:09:28-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.04,1.71,12.39,1.26,6.51,31.87,25.58,1.26,0.4,0.64,153.54,4_09,S3_Summer,4,4.2,0.8,16
4-09_SM42-20190810_011019.wav,,1,0,2019-08-10T01:10:19-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,26.55,0.56,12.31,0.51,2.92,28.49,25.02,0.35,0.24,0.28,342.84,4_09,S3_Summer,6.08,4.2,0.8,16
4-09_SM42-20190810_011139.wav,,1,0,2019-08-10T01:11:39-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,28.93,0.73,9.37,2.17,5.09,37.6,26.95,2.48,0.57,1.1,196.63,4_09,S3_Summer,7.86,4.2,0.8,16
4-09_SM42-20190810_011209.wav,,1,0,2019-08-10T01:12:09-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,26.08,0.86,10.99,1.25,3.89,27.84,25.32,0.31,0.2,0.25,256.85,4_09,S3_Summer,5.36,4.2,0.8,16
4-09_SM42-20190810_011232.wav,,1,0,2019-08-10T01:12:32-07:00,8/9/19,NOID,Tabr,3,5,,Tabr,Epfu,,,27.2,0.6,11.96,2.48,11.21,33.34,25.9,1.13,0.42,0.67,89.22,4_09,S3_Summer,2.89,4.2,0.8,16
4-09_SM42-20190810_011236.wav,,1,0,2019-08-10T01:12:36-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,27.16,1.2,10.58,1.36,4.15,31.05,25.91,0.91,0.34,0.54,240.98,4_09,S3_Summer,7.59,4.2,0.8,16
4-09_SM42-20190810_011310.wav,,1,0,2019-08-10T01:13:10-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,29.16,1.17,9.47,0.61,5.65,36.85,27.47,1.9,0.59,1.11,176.91,4_09,S3_Summer,3.14,4.2,0.8,16
4-09_SM42-20190810_011455.wav,,1,0,2019-08-10T01:14:55-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,25.11,0.06,14.12,0.42,1.83,25.99,24.94,0.21,0.03,0.09,546.4,4_09,S3_Summer,2.34,4.2,0.8,16
4-09_SM42-20190810_011459.wav,,1,0,2019-08-10T01:14:59-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,25.07,0.23,15.42,2.06,2.31,26.26,24.77,0.27,0.06,0.11,433.65,4_09,S3_Summer,4.09,4.2,0.8,16
4-09_SM42-20190810_011509.wav,,1,0,2019-08-10T01:15:09-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,27.99,0.76,12.27,1.18,4.17,32.02,26.85,0.62,0.29,0.39,240.01,4_09,S3_Summer,11.01,4.2,0.8,16
4-09_SM42-20190810_011554.wav,,1,0,2019-08-10T01:15:54-07:00,8/9/19,TWBA,Laxa,6,8,,Laxa,Tabr,,,31.53,1.91,10.28,3.7,2.83,34.72,31.13,0.74,0.35,0.48,353.21,4_09,S3_Summer,4.92,4.2,0.8,16
4-09_SM42-20190810_011601.wav,,,0,2019-08-10T01:16:01-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,26.78,,14.98,,31.17,28.65,25.86,0.43,0.13,0.17,32.09,4_09,S3_Summer,6.27,4.2,0.8,16
4-09_SM42-20190810_011609.wav,,,0,2019-08-10T01:16:09-07:00,8/9/19,NOID,,1,1,Tabr,Tabr,,,,25.99,,11.98,,,26.95,25.59,0.35,0.09,0.12,,4_09,S3_Summer,4.03,4.2,0.8,16
4-09_SM42-20190810_011657.wav,,1,0,2019-08-10T01:16:57-07:00,8/9/19,TWBA,Tabr,5,8,,Tabr,Laxa,,,29.72,2.16,10.36,1.59,5.2,34.57,28.15,0.97,0.42,0.67,192.44,4_09,S3_Summer,8.04,4.2,0.8,16
4-09_SM42-20190810_011723.wav,,1,0,2019-08-10T01:17:23-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,26.23,0.67,10.86,2.21,2.56,27.34,25.67,0.27,0.1,0.15,391.25,4_09,S3_Summer,2.16,4.2,0.8,16
4-09_SM42-20190810_011956.wav,,1,0,2019-08-10T01:19:56-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,27.59,0.47,12.68,0.75,2.64,28.56,26.72,0.18,0.06,0.13,378.66,4_09,S3_Summer,7.31,4.2,0.8,16
4-09_SM42-20190810_012149.wav,,1,0,2019-08-10T01:21:49-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,27.11,0.33,7.08,4.81,28.36,28.83,26.64,0.29,0.18,0.22,35.27,4_09,S3_Summer,2.3,4.2,0.8,16
4-09_SM42-20190810_012559.wav,,1,0,2019-08-10T01:25:59-07:00,8/9/19,NOID,Tabr,4,5,,Tabr,Epfu,,,29.2,0.66,9.02,2.7,3.64,36.97,27.74,2.03,0.55,0.98,274.64,4_09,S3_Summer,4.48,4.2,0.8,16
4-09_SM42-20190810_012917.wav,,1,0,2019-08-10T01:29:17-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,29.01,0.66,9.79,0.45,5.25,36.49,26.86,1.93,0.52,0.88,190.36,4_09,S3_Summer,8.47,4.2,0.8,16
4-09_SM42-20190810_013047.wav,,1,0,2019-08-10T01:30:47-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,29.36,1.87,11.86,2.27,5.44,33.83,27.55,1.06,0.37,0.62,183.67,4_09,S3_Summer,7.02,4.2,0.8,16
4-09_SM42-20190810_013326.wav,,1,0,2019-08-10T01:33:26-07:00,8/9/19,TWBA,Tabr,8,9,,Tabr,Laci,,,24.98,0.83,13.01,1.35,2.26,25.65,24.26,0.1,0.11,0.07,442.38,4_09,S3_Summer,5.6,4.2,0.8,16
4-09_SM42-20190810_013506.wav,1,,0,2019-08-10T01:35:06-07:00,8/9/19,NOID,,,,,,,,,49.07,1.14,4.43,1.17,13.92,59.38,45.78,4.25,2.49,3.54,71.83,4_09,S3_Summer,2.66,4.2,0.8,16
4-09_SM42-20190810_013529.wav,,1,0,2019-08-10T01:35:29-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,29.13,1.33,10.15,0.91,5.14,36.12,26.58,1.51,0.53,0.97,194.47,4_09,S3_Summer,9.68,4.2,0.8,16
4-09_SM42-20190810_013614.wav,,1,0,2019-08-10T01:36:14-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,27.16,0.86,11.37,0.91,3.33,29.53,24.92,0.41,0.21,0.35,300.36,4_09,S3_Summer,8.29,4.2,0.8,16
4-09_SM42-20190810_013746.wav,,,0,2019-08-10T01:37:46-07:00,8/9/19,NOID,,1,1,Tabr/,Tabr,,,,28.15,,10.83,,,36.07,26.43,2.1,0.58,0.97,,4_09,S3_Summer,2.74,4.2,0.8,16
4-09_SM42-20190810_013807.wav,,1,0,2019-08-10T01:38:07-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,26.26,0.72,12.18,0.6,3.48,31.82,24.67,1.25,0.39,0.64,287.73,4_09,S3_Summer,9.95,4.2,0.8,16
4-09_SM42-20190810_013923.wav,,1,0,2019-08-10T01:39:23-07:00,8/9/19,NOID,,,,,,,,,27.15,0.71,1.74,0.01,82.86,34.44,25.56,5.87,1.85,4.78,12.07,4_09,S3_Summer,5.31,4.2,0.8,16
4-09_SM42-20190810_013952.wav,,1,0,2019-08-10T01:39:52-07:00,8/9/19,TWBA,Tabr,6,6,,Tabr,,,,29.14,2.38,8.68,0.57,8.79,41.9,27.7,3.54,0.9,1.62,113.72,4_09,S3_Summer,6.13,4.2,0.8,16
4-09_SM42-20190810_014007.wav,,1,0,2019-08-10T01:40:07-07:00,8/9/19,TWBA,Tabr,12,12,,Tabr,,,,26.06,0.62,13.02,0.8,1.85,27.12,25.68,0.22,0.08,0.09,541.73,4_09,S3_Summer,8.62,4.2,0.8,16
4-09_SM42-20190810_014210.wav,,1,1,2019-08-10T01:42:10-07:00,8/9/19,TABR,Tabr,10,11,,Tabr,Nysp,,,23.52,0.67,12.75,2.49,2.98,25.04,22.96,0.36,0.13,0.19,336.07,4_09,S3_Summer,6.87,4.2,0.8,16
4-09_SM42-20190810_014835.wav,1,,0,2019-08-10T01:48:35-07:00,8/9/19,NOID,,,,,,,,,46.39,0.32,5.89,0.29,10.42,60.1,44.87,3.92,1.58,2.6,95.94,4_09,S3_Summer,4.6,4.2,0.8,16
4-09_SM42-20190810_015127.wav,,1,0,2019-08-10T01:51:27-07:00,8/9/19,TWBA,Tabr,9,10,,Tabr,Laxa,,,28.35,0.54,11.36,0.66,2.87,31.07,27.07,0.48,0.28,0.38,347.96,4_09,S3_Summer,9.09,4.2,0.8,16
4-09_SM42-20190810_015138.wav,,1,0,2019-08-10T01:51:38-07:00,8/9/19,TWBA,Tabr,5,6,,Tabr,Laxa,,,29.04,0.98,12.49,2.09,3.67,33.45,27.18,0.88,0.32,0.5,272.47,4_09,S3_Summer,5.61,4.2,0.8,16
4-09_SM42-20190810_015145.wav,,1,0,2019-08-10T01:51:45-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,27.78,0.89,11.24,0.91,4.42,31.77,26.5,1.04,0.35,0.57,226.23,4_09,S3_Summer,8.31,4.2,0.8,16
4-09_SM42-20190810_015404.wav,,1,0,2019-08-10T01:54:04-07:00,8/9/19,TWBA,Tabr,14,14,,Tabr,,,,26.23,0.68,14.53,0.99,3.49,27.67,25.38,0.2,0.14,0.17,286.28,4_09,S3_Summer,4.99,4.2,0.8,16
4-09_SM42-20190810_015412.wav,,1,0,2019-08-10T01:54:12-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,26.53,0.1,12.8,0.49,3.55,27.42,25.7,0.14,0.09,0.11,281.62,4_09,S3_Summer,2.58,4.2,0.8,16
4-09_SM42-20190810_015734.wav,,1,0,2019-08-10T01:57:34-07:00,8/9/19,TWBA,Laxa,4,4,,Laxa,,,,33.78,1.14,5.83,1.37,7.11,51.23,33.08,6.01,1.15,3.07,140.66,4_09,S3_Summer,4.24,4.2,0.8,16
4-09_SM42-20190810_015751.wav,,1,0,2019-08-10T01:57:51-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,28.2,0.42,9.06,0.65,2.26,30.69,26.5,0.79,0.15,0.4,443.13,4_09,S3_Summer,5.39,4.2,0.8,16
4-09_SM42-20190810_015837.wav,1,1,0,2019-08-10T01:58:37-07:00,8/9/19,NOID,Tabr,4,4,,Tabr,,,,27.56,0.4,12.45,0.55,4.03,28.92,26.44,0.24,0.13,0.15,248.19,4_09,S3_Summer,6.81,4.2,0.8,16
4-09_SM42-20190810_015850.wav,1,,0,2019-08-10T01:58:50-07:00,8/9/19,NOID,,1,1,Myyu,Myyu,,,,49.67,0.6,4.57,0.25,10.79,69.21,46.55,11.01,2.89,4.09,92.64,4_09,S3_Summer,2.2,4.2,0.8,16
4-09_SM42-20190810_020013.wav,,1,0,2019-08-10T02:00:13-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,26.57,0.41,12.41,0.7,1.88,28.73,25.31,0.49,0.21,0.28,531.65,4_09,S3_Summer,4.1,4.2,0.8,16
4-09_SM42-20190810_020026.wav,,1,0,2019-08-10T02:00:26-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,24.96,0.46,12.55,1.19,1.74,25.53,24.35,0.27,0.02,0.06,574.44,4_09,S3_Summer,2.12,4.2,0.8,16
4-09_SM42-20190810_020128.wav,,1,0,2019-08-10T02:01:28-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,26.23,0.7,12.5,2.3,2.48,27.03,25.49,0.07,0.16,0.07,402.75,4_09,S3_Summer,5.07,4.2,0.8,16
4-09_SM42-20190810_020135.wav,,1,0,2019-08-10T02:01:35-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,24.33,0.35,11.95,1.46,2.36,24.97,24.33,0.03,0.28,0.05,423.04,4_09,S3_Summer,2.7,4.2,0.8,16
4-09_SM42-20190810_020506.wav,,1,0,2019-08-10T02:05:06-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,25.82,0.43,11.85,0.32,2.69,28.08,23.95,0.36,0.26,0.3,371.29,4_09,S3_Summer,7.35,4.2,0.8,16
4-09_SM42-20190810_020927.wav,,1,0,2019-08-10T02:09:27-07:00,8/9/19,TWBA,Tabr,7,9,,Tabr,Laxa,,,28.47,0.94,13.01,1.3,3.59,30.59,26.9,0.58,0.15,0.23,278.83,4_09,S3_Summer,7.22,4.2,0.8,16
4-09_SM42-20190810_021018.wav,,1,0,2019-08-10T02:10:18-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,26.61,0.34,12.8,0.28,2.96,29,25.09,0.59,0.15,0.23,338.04,4_09,S3_Summer,5.05,4.2,0.8,16
4-09_SM42-20190810_021054.wav,,,0,2019-08-10T02:10:54-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_021117.wav,,1,0,2019-08-10T02:11:17-07:00,8/9/19,TWBA,Tabr,8,8,,Tabr,,,,29.29,0.66,11.75,0.78,1.92,31.13,27.6,0.54,0.15,0.25,520.3,4_09,S3_Summer,12.3,4.2,0.8,16
4-09_SM42-20190810_021133.wav,,1,0,2019-08-10T02:11:33-07:00,8/9/19,TWBA,Tabr,9,9,,Tabr,,,,29.58,1.85,11.09,2.19,7.39,35.78,27.85,1.64,0.45,0.8,135.38,4_09,S3_Summer,10.1,4.2,0.8,16
4-09_SM42-20190810_021323.wav,,1,0,2019-08-10T02:13:23-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,25.41,0.62,9.78,3.49,10.18,32.11,24.18,1.67,0.62,0.99,98.18,4_09,S3_Summer,3.69,4.2,0.8,16
4-09_SM42-20190810_021554.wav,,1,0,2019-08-10T02:15:54-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,23.07,0.36,14.09,1.08,3.04,23.84,22.65,0.35,0.04,0.04,329.35,4_09,S3_Summer,11.59,4.2,0.8,16
4-09_SM42-20190810_021724.wav,1,,0,2019-08-10T02:17:24-07:00,8/9/19,NOID,,2,2,Myyu,Myyu,,,,50.05,0.84,5.58,0.29,12.87,75.32,46.1,10.98,2.42,4.06,77.69,4_09,S3_Summer,3.75,4.2,0.8,16
4-09_SM42-20190810_021809.wav,,1,0,2019-08-10T02:18:09-07:00,8/9/19,TWBA,Tabr,15,15,,Tabr,,,,26.97,0.55,11.89,1.01,2.91,30.64,24.52,0.75,0.34,0.43,343.25,4_09,S3_Summer,9.6,4.2,0.8,16
4-09_SM42-20190810_021832.wav,,1,0,2019-08-10T02:18:32-07:00,8/9/19,NOID,,,,,,,,,29.31,0.96,7.4,0.6,3.35,36.44,26.93,2.47,0.67,1.1,298.31,4_09,S3_Summer,2.75,4.2,0.8,16
4-09_SM42-20190810_021956.wav,,1,0,2019-08-10T02:19:56-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,27.64,1.26,12.22,1.19,3.86,28.19,25.95,0.19,0.05,0.07,259.31,4_09,S3_Summer,12.46,4.2,0.8,16
4-09_SM42-20190810_022035.wav,,1,0,2019-08-10T02:20:35-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,25.59,0.45,13.47,0.49,2.41,26.67,25.32,0.4,0.04,0.08,414.55,4_09,S3_Summer,7.66,4.2,0.8,16
4-09_SM42-20190810_022103.wav,,1,0,2019-08-10T02:21:03-07:00,8/9/19,TWBA,Tabr,5,5,,Tabr,,,,25.07,0.11,13.57,0.66,2.8,25.98,24.58,0.28,0.03,0.08,357.19,4_09,S3_Summer,3.51,4.2,0.8,16
4-09_SM42-20190810_022506.wav,,1,0,2019-08-10T02:25:06-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,26.3,0.95,10.33,1.22,3.04,33.1,24.89,1.97,0.56,0.86,328.62,4_09,S3_Summer,5.99,4.2,0.8,16
4-09_SM42-20190810_022557.wav,,1,0,2019-08-10T02:25:57-07:00,8/9/19,NOID,Tabr,3,3,,Tabr,,,,26.55,0.68,11.37,1.29,2.02,26.83,25.53,0.19,0.03,0.07,494.01,4_09,S3_Summer,2.01,4.2,0.8,16
4-09_SM42-20190810_022805.wav,,1,0,2019-08-10T02:28:05-07:00,8/9/19,TWBA,Tabr,11,11,,Tabr,,,,26.43,0.42,14.33,0.54,2.21,27.73,25.65,0.25,0.09,0.12,452.24,4_09,S3_Summer,9.09,4.2,0.8,16
4-09_SM42-20190810_022839.wav,,1,0,2019-08-10T02:28:39-07:00,8/9/19,TWBA,Tabr,10,10,,Tabr,,,,29.04,0.74,10.65,0.46,4.18,36.27,26.74,1.67,0.58,0.97,239.07,4_09,S3_Summer,5.63,4.2,0.8,16
4-09_SM42-20190810_022905.wav,,1,0,2019-08-10T02:29:05-07:00,8/9/19,TWBA,Tabr,16,16,,Tabr,,,,23.43,0.61,11.68,0.67,1.86,24.88,22.93,0.25,0.18,0.17,537.37,4_09,S3_Summer,14.04,4.2,0.8,16
4-09_SM42-20190810_023240.wav,,1,0,2019-08-10T02:32:40-07:00,8/9/19,NOID,Tabr,2,2,,Tabr,,,,23.06,0.05,13.94,1.33,2.11,23.47,22.89,0.06,0.01,0.04,474.71,4_09,S3_Summer,2.01,4.2,0.8,16
4-09_SM42-20190810_023313.wav,,1,1,2019-08-10T02:33:13-07:00,8/9/19,TABR,Tabr,14,14,,Tabr,,,,27.18,0.47,13.03,0.57,2.2,28.81,25.64,0.26,0.17,0.21,454.45,4_09,S3_Summer,7.78,4.2,0.8,16
4-09_SM42-20190810_023459.wav,,1,0,2019-08-10T02:34:59-07:00,8/9/19,TWBA,Tabr,12,14,,Tabr,Epfu,Laxa,,28.19,1.35,11.68,2.56,3.85,33.79,26.64,1.35,0.34,0.64,259.66,4_09,S3_Summer,14.72,4.2,0.8,16
4-09_SM42-20190810_023551.wav,,1,1,2019-08-10T02:35:51-07:00,8/9/19,TABR,Tabr,16,16,,Tabr,,,,24.97,0.4,13.75,0.42,2.75,26.23,23.53,0.37,0.11,0.13,363.57,4_09,S3_Summer,13.02,4.2,0.8,16
4-09_SM42-20190810_023650.wav,,1,0,2019-08-10T02:36:50-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,27.28,1.4,11.29,0.95,3.63,30.8,26.14,0.8,0.28,0.48,275.25,4_09,S3_Summer,15,4.2,0.8,16
4-09_SM42-20190810_023756.wav,,1,0,2019-08-10T02:37:56-07:00,8/9/19,TWBA,Tabr,7,7,,Tabr,,,,26.35,0.76,10.38,1.5,4.24,28.35,25.08,0.66,0.19,0.31,235.92,4_09,S3_Summer,4.63,4.2,0.8,16
4-09_SM42-20190810_023821.wav,1,,0,2019-08-10T02:38:21-07:00,8/9/19,TWBA,Myyu,5,6,,Myyu,Chme,,,52.1,1.52,4.91,0.66,8.9,68.26,47.37,7.2,2.5,3.66,112.35,4_09,S3_Summer,4.25,4.2,0.8,16
4-09_SM42-20190810_023831.wav,1,,0,2019-08-10T02:38:31-07:00,8/9/19,TWBA,Myyu,14,14,,Myyu,,,,51.62,1.98,5.52,0.69,8.73,76.91,46.07,10.14,2.44,4.58,114.57,4_09,S3_Summer,4.41,4.2,0.8,16
4-09_SM42-20190810_023839.wav,1,,2,2019-08-10T02:38:39-07:00,8/9/19,MYYU,Myyu,13,14,,Myyu,Myca,,,50.88,1.31,5.61,0.31,8.36,70.17,45.89,10.38,2.24,3.34,119.6,4_09,S3_Summer,4.18,4.2,0.8,16
4-09_SM42-20190810_023851.wav,1,,0,2019-08-10T02:38:51-07:00,8/9/19,TWBA,Myyu,12,14,,Myyu,Myca,,,50.42,1.12,5.7,0.29,9.53,72.7,46.72,12.47,2.25,3.64,104.95,4_09,S3_Summer,4.81,4.2,0.8,16
4-09_SM42-20190810_024003.wav,1,,0,2019-08-10T02:40:03-07:00,8/9/19,NOID,,,,,,,,,50.87,0.27,5.54,0.36,7.85,61.78,47.82,3.23,1.71,2.22,127.33,4_09,S3_Summer,3.59,4.2,0.8,16
4-09_SM42-20190810_024129.wav,,1,0,2019-08-10T02:41:29-07:00,8/9/19,TWBA,Tabr,13,13,,Tabr,,,,28.02,0.89,11.66,1.08,4.93,30.65,25.52,0.7,0.19,0.33,202.86,4_09,S3_Summer,11.53,4.2,0.8,16
4-09_SM42-20190810_024200.wav,,,0,2019-08-10T02:42:00-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
4-09_SM42-20190810_024213.wav,,1,0,2019-08-10T02:42:13-07:00,8/9/19,NOID,,2,3,Myth/Coto,Myth,Coto,,,27.65,2.88,4.6,1.29,12.73,46.41,21.08,9.51,5.66,7.83,78.55,4_09,S3_Summer,9.46,4.2,0.8,16
4-09_SM42-20190810_024226.wav,,,0,2019-08-10T02:42:26-07:00,8/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,4_09,S3_Summer,0,0,0.8,0
