Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-08_SM42-20190725_005208.wav,,1,0,2019-07-25T00:52:08-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,27.63,0.45,10.78,1.77,2.03,30.51,25.95,0.53,0.31,0.41,493.62,2_08,S3_Summer,4.25,4.2,0.8,16
2-08_SM42-20190725_005429.wav,1,,1,2019-07-25T00:54:29-07:00,7/24/19,PAHE,Pahe,5,5,,Pahe,,,,44.23,0.36,6.84,1.36,3.46,48.14,44.06,2.08,0.35,0.68,289.15,2_08,S3_Summer,2.21,4.2,0.8,16
2-08_SM42-20190725_005653.wav,1,1,0,2019-07-25T00:56:53-07:00,7/24/19,TWBA,Tabr,6,9,,Tabr,Laxa,,,29.03,0.42,12.03,1.86,3.51,31.65,27.93,0.46,0.26,0.33,284.8,2_08,S3_Summer,7.54,4.2,0.8,16
2-08_SM42-20190725_005756.wav,,1,0,2019-07-25T00:57:56-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,30.09,0.43,10.62,1.23,3.35,39,28.75,1.77,0.65,0.96,298.25,2_08,S3_Summer,6.46,4.2,0.8,16
2-08_SM42-20190725_010059.wav,,1,0,2019-07-25T01:00:59-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,26.9,0.15,13.08,2.24,1.94,29.3,26.02,0.42,0.23,0.26,515.44,2_08,S3_Summer,4.18,4.2,0.8,16
2-08_SM42-20190725_010139.wav,,1,0,2019-07-25T01:01:39-07:00,7/24/19,TWBA,Tabr,15,15,,Tabr,,,,28,0.87,13.34,1.63,4.6,32.85,25.93,0.76,0.4,0.53,217.17,2_08,S3_Summer,9.75,4.2,0.8,16
2-08_SM42-20190725_010151.wav,,1,0,2019-07-25T01:01:51-07:00,7/24/19,NOID,Laxa,4,7,,Laxa,Tabr,,,31.12,0.98,11.38,1.19,2.95,37.66,29.04,1.55,0.42,0.7,339.26,2_08,S3_Summer,10.27,4.2,0.8,16
2-08_SM42-20190725_010206.wav,1,,0,2019-07-25T01:02:06-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,45.83,1.06,5.44,0.56,4.79,51.8,45.33,2.85,0.74,1.11,208.9,2_08,S3_Summer,8.04,4.2,0.8,16
2-08_SM42-20190725_010819.wav,,1,0,2019-07-25T01:08:19-07:00,7/24/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,27.97,0.41,11.85,1.57,3.51,33.46,27.14,1.12,0.38,0.55,284.98,2_08,S3_Summer,4.79,4.2,0.8,16
2-08_SM42-20190725_010951.wav,1,,0,2019-07-25T01:09:51-07:00,7/24/19,TWBA,Myve,15,15,,Myve,,,,40.02,1.51,5.76,0.37,6.28,61.88,37.96,10.09,2.8,3.94,159.21,2_08,S3_Summer,6.6,4.2,0.8,16
2-08_SM42-20190725_011009.wav,,,0,2019-07-25T01:10:09-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_011104.wav,,1,0,2019-07-25T01:11:04-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,28,0.55,14.12,1.28,3.59,32.82,27.59,0.79,0.36,0.46,278.22,2_08,S3_Summer,3.53,4.2,0.8,16
2-08_SM42-20190725_011323.wav,,1,0,2019-07-25T01:13:23-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,30.63,0.57,10.81,0.95,5.2,47.14,27.58,4.23,0.87,1.74,192.32,2_08,S3_Summer,5.71,4.2,0.8,16
2-08_SM42-20190725_011503.wav,1,,0,2019-07-25T01:15:03-07:00,7/24/19,NOID,,,,,,,,,49.68,0.38,4.76,1.72,7.26,62.28,48.3,6.27,1.97,2.54,137.7,2_08,S3_Summer,2.72,4.2,0.8,16
2-08_SM42-20190725_011854.wav,,1,0,2019-07-25T01:18:54-07:00,7/24/19,NOID,Tabr,4,5,,Tabr,Epfu,,,28.07,0.35,11.27,2.32,3.17,34,26.86,1.64,0.4,0.63,315.11,2_08,S3_Summer,3.87,4.2,0.8,16
2-08_SM42-20190725_012218.wav,1,,0,2019-07-25T01:22:18-07:00,7/24/19,TWBA,Myve,5,5,,Myve,,,,40.42,0.72,5.04,0.83,6.08,54.04,38.81,5.65,1.92,2.66,164.58,2_08,S3_Summer,4.87,4.2,0.8,16
2-08_SM42-20190725_012305.wav,,1,0,2019-07-25T01:23:05-07:00,7/24/19,TWBA,Tabr,11,12,,Tabr,Laxa,,,28.31,0.64,12.65,1.7,3.26,31.32,26.4,0.46,0.32,0.36,307.03,2_08,S3_Summer,8.38,4.2,0.8,16
2-08_SM42-20190725_012414.wav,,1,0,2019-07-25T01:24:14-07:00,7/24/19,TWBA,Tabr,8,9,,Tabr,Laxa,,,27.72,1.09,12.14,1.21,4.14,33.55,26.59,1.32,0.47,0.66,241.8,2_08,S3_Summer,6.83,4.2,0.8,16
2-08_SM42-20190725_012718.wav,,1,0,2019-07-25T01:27:18-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,28.37,0.52,11.61,0.32,3.93,32.28,26.71,0.81,0.4,0.55,254.5,2_08,S3_Summer,2.26,4.2,0.8,16
2-08_SM42-20190725_012722.wav,,1,0,2019-07-25T01:27:22-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,28.03,0.38,10.9,1.61,3.84,33.67,26.39,1.29,0.46,0.65,260.08,2_08,S3_Summer,2.36,4.2,0.8,16
2-08_SM42-20190725_012802.wav,1,,0,2019-07-25T01:28:02-07:00,7/24/19,TWBA,Myve,11,11,,Myve,,,,41.45,0.66,4.36,0.44,9.86,65.37,38.91,10.27,3.46,5.29,101.46,2_08,S3_Summer,5.72,4.2,0.8,16
2-08_SM42-20190725_013111.wav,,1,0,2019-07-25T01:31:11-07:00,7/24/19,NOID,,2,3,Laxa,Laxa,Tabr,,,27.8,3.4,8.41,3.37,5.19,40.06,29.75,1.98,0.55,1.27,192.66,2_08,S3_Summer,2.44,4.2,0.8,16
2-08_SM42-20190725_013115.wav,,1,0,2019-07-25T01:31:15-07:00,7/24/19,TWBA,Tabr,9,11,,Tabr,Epfu,Laxa,,28.28,0.71,12.97,1.72,3.42,31.58,27.25,0.49,0.26,0.37,292.34,2_08,S3_Summer,7.45,4.2,0.8,16
2-08_SM42-20190725_013525.wav,,,0,2019-07-25T01:35:25-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_013727.wav,,1,0,2019-07-25T01:37:27-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,29.19,0.69,13.39,1.06,3.38,33.37,27.78,0.64,0.26,0.4,295.8,2_08,S3_Summer,7.18,4.2,0.8,16
2-08_SM42-20190725_014108.wav,,1,0,2019-07-25T01:41:08-07:00,7/24/19,TWBA,Tabr,14,14,,Tabr,,,,26.74,0.52,13.35,0.98,2.66,29.49,25.18,0.49,0.25,0.3,375.47,2_08,S3_Summer,5.41,4.2,0.8,16
2-08_SM42-20190725_014119.wav,,1,0,2019-07-25T01:41:19-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,26.81,0.54,11.29,1.21,3.18,31.08,25.64,1.07,0.4,0.5,314.14,2_08,S3_Summer,3.98,4.2,0.8,16
2-08_SM42-20190725_014343.wav,,,0,2019-07-25T01:43:43-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_014514.wav,,1,0,2019-07-25T01:45:14-07:00,7/24/19,NOID,,2,3,Laxa/Tabr,Laxa,Tabr,,,29.73,0.39,13.52,0.49,3.91,32.76,28.59,0.56,0.24,0.31,255.82,2_08,S3_Summer,3.38,4.2,0.8,16
2-08_SM42-20190725_014520.wav,,1,0,2019-07-25T01:45:20-07:00,7/24/19,TWBA,Tabr,14,14,,Tabr,,,,27.06,0.7,10.93,0.96,3.43,33.55,24.46,1.53,0.56,0.91,291.12,2_08,S3_Summer,8.66,4.2,0.8,16
2-08_SM42-20190725_014601.wav,1,,0,2019-07-25T01:46:01-07:00,7/24/19,TWBA,Myyu,10,10,,Myyu,,,,48.74,0.64,6.2,0.64,6.47,68.26,45.81,10.08,1.89,2.81,154.61,2_08,S3_Summer,7.19,4.2,0.8,16
2-08_SM42-20190725_015124.wav,,,0,2019-07-25T01:51:24-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_015141.wav,1,,0,2019-07-25T01:51:41-07:00,7/24/19,NOID,,2,4,Myyu/Myca,Myyu,Myca,,,48.85,0.41,5.87,1.16,10.01,75.96,45.44,14.65,2.92,4.51,99.89,2_08,S3_Summer,6.05,4.2,0.8,16
2-08_SM42-20190725_015205.wav,,1,0,2019-07-25T01:52:05-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,31.07,1.18,11.02,1.23,5.82,43.2,28.74,2.88,0.77,1.39,171.89,2_08,S3_Summer,4.27,4.2,0.8,16
2-08_SM42-20190725_015211.wav,,1,0,2019-07-25T01:52:11-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,29.27,1.11,11.6,1.22,4.22,34.12,26.37,0.99,0.39,0.59,236.96,2_08,S3_Summer,5.31,4.2,0.8,16
2-08_SM42-20190725_015309.wav,,1,1,2019-07-25T01:53:09-07:00,7/24/19,TABR,Tabr,8,8,,Tabr,,,,23.64,0.31,11.58,0.88,2.09,25.5,23.13,0.52,0.14,0.24,479.48,2_08,S3_Summer,9.55,4.2,0.8,16
2-08_SM42-20190725_015621.wav,,1,0,2019-07-25T01:56:21-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,27.25,0.61,11.97,0.96,2.3,30.59,25.56,0.61,0.41,0.46,434.37,2_08,S3_Summer,9.94,4.2,0.8,16
2-08_SM42-20190725_015823.wav,,1,0,2019-07-25T01:58:23-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,26.76,1.04,13.09,1.28,2.73,29.68,25.75,0.52,0.24,0.32,365.75,2_08,S3_Summer,3.32,4.2,0.8,16
2-08_SM42-20190725_015828.wav,1,1,0,2019-07-25T01:58:28-07:00,7/24/19,NOID,Tabr,4,4,,Tabr,,,,26.52,0.49,10.99,2.04,4.19,27.96,25.61,0.35,0.16,0.2,238.62,2_08,S3_Summer,3.24,4.2,0.8,16
2-08_SM42-20190725_015833.wav,,1,0,2019-07-25T01:58:33-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,26.48,1.11,13.92,1.11,1.81,27.91,25.19,0.27,0.11,0.16,552.8,2_08,S3_Summer,3.13,4.2,0.8,16
2-08_SM42-20190725_020229.wav,,1,0,2019-07-25T02:02:29-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,27.35,0.38,10.97,5.3,7.72,31.35,26.4,0.76,0.28,0.38,129.5,2_08,S3_Summer,2.99,4.2,0.8,16
2-08_SM42-20190725_020243.wav,1,,0,2019-07-25T02:02:43-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,39.4,0.55,4.08,0.36,9.62,58.48,38.79,7.77,2.78,4.63,103.92,2_08,S3_Summer,6.11,4.2,0.8,16
2-08_SM42-20190725_020704.wav,1,,0,2019-07-25T02:07:04-07:00,7/24/19,NOID,,,,,,,,,43.36,0.42,4.74,0.98,3.76,45.92,43.12,1.48,0.47,0.72,265.94,2_08,S3_Summer,2.75,4.2,0.8,16
2-08_SM42-20190725_020905.wav,,1,0,2019-07-25T02:09:05-07:00,7/24/19,TWBA,Tabr,8,8,,Tabr,,,,28.14,1.36,14.03,3.49,5.88,33.61,26.72,1.25,0.35,0.57,169.98,2_08,S3_Summer,15,4.2,0.8,16
2-08_SM42-20190725_020922.wav,,,0,2019-07-25T02:09:22-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_021318.wav,,1,0,2019-07-25T02:13:18-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,27.52,0.99,14.01,1.41,2.56,30.46,26.1,0.58,0.28,0.34,391.3,2_08,S3_Summer,8.11,4.2,0.8,16
2-08_SM42-20190725_021340.wav,,,0,2019-07-25T02:13:40-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_021429.wav,1,,0,2019-07-25T02:14:29-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,44.11,0.37,6.88,0.56,3.49,48.97,44.04,2.47,0.46,0.98,286.58,2_08,S3_Summer,4.87,4.2,0.8,16
2-08_SM42-20190725_021517.wav,1,,0,2019-07-25T02:15:17-07:00,7/24/19,TWBA,Myve,10,10,,Myve,,,,39.55,0.78,5,0.62,9.63,61.43,37.74,8.07,2.83,4.21,103.88,2_08,S3_Summer,5.99,4.2,0.8,16
2-08_SM42-20190725_021538.wav,,1,0,2019-07-25T02:15:38-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,28.16,0.52,14.26,0.63,2.88,32.32,26.32,0.81,0.33,0.44,347.24,2_08,S3_Summer,11.76,4.2,0.8,16
2-08_SM42-20190725_022254.wav,1,,0,2019-07-25T02:22:54-07:00,7/24/19,TWBA,Pahe,16,16,,Pahe,,,,45.42,0.47,6.58,0.46,4.34,48.79,45.12,1.53,0.4,0.61,230.27,2_08,S3_Summer,10.16,4.2,0.8,16
2-08_SM42-20190725_022355.wav,,1,0,2019-07-25T02:23:55-07:00,7/24/19,TWBA,Tabr,9,9,,Tabr,,,,27.3,0.42,12.49,0.43,2.73,32.47,25.56,0.97,0.44,0.58,366.75,2_08,S3_Summer,4.39,4.2,0.8,16
2-08_SM42-20190725_022528.wav,1,,0,2019-07-25T02:25:28-07:00,7/24/19,TWBA,Myca,6,7,,Myca,Myyu,,,46.63,0.58,5.68,0.61,7.72,66.7,44.18,9.93,2.44,3.31,129.5,2_08,S3_Summer,6.14,4.2,0.8,16
2-08_SM42-20190725_022724.wav,1,,0,2019-07-25T02:27:24-07:00,7/24/19,NOID,Myve,4,4,,Myve,,,,42.7,1.46,3.72,1.14,11.84,71.71,40.06,18.31,5.9,9.04,84.48,2_08,S3_Summer,6.88,4.2,0.8,16
2-08_SM42-20190725_022932.wav,1,,0,2019-07-25T02:29:32-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,40.71,0.83,4.02,1.08,16.05,60.31,38.17,7.74,2.26,3.48,62.29,2_08,S3_Summer,4.56,4.2,0.8,16
2-08_SM42-20190725_022942.wav,,1,0,2019-07-25T02:29:42-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,25.37,0.53,12.86,2.21,2.39,28.33,23.34,0.54,0.29,0.35,417.67,2_08,S3_Summer,9.27,4.2,0.8,16
2-08_SM42-20190725_023103.wav,1,,0,2019-07-25T02:31:03-07:00,7/24/19,TWBA,Myyu,8,9,,Myyu,Pahe,,,49.03,0.69,5.7,0.44,6.03,67.56,46.08,9.95,2.11,2.91,165.96,2_08,S3_Summer,6.56,4.2,0.8,16
2-08_SM42-20190725_023157.wav,,1,0,2019-07-25T02:31:57-07:00,7/24/19,NOID,,1,1,Tabr,Tabr,,,,27.15,0.1,13.7,1.08,2.04,27.92,27.09,0.34,0.05,0.07,489.38,2_08,S3_Summer,3.45,4.2,0.8,16
2-08_SM42-20190725_023312.wav,,,0,2019-07-25T02:33:12-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_023459.wav,,1,0,2019-07-25T02:34:59-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,23.92,0.73,13.48,0.92,2.35,26.18,22.23,0.64,0.2,0.25,426.39,2_08,S3_Summer,12.71,4.2,0.8,16
2-08_SM42-20190725_023716.wav,1,,0,2019-07-25T02:37:16-07:00,7/24/19,TWBA,Myyu,7,12,,Myyu,Myca,,,48.2,1.14,5.74,0.81,7.58,71.81,45.17,10.88,2.62,3.95,131.85,2_08,S3_Summer,8.56,4.2,0.8,16
2-08_SM42-20190725_023726.wav,,,0,2019-07-25T02:37:26-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_023856.wav,,,0,2019-07-25T02:38:56-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_024115.wav,,1,2,2019-07-25T02:41:15-07:00,7/24/19,ANPA,Anpa,5,5,,Anpa,,,,28.09,0.93,10.26,0.82,4.19,51.4,25.54,3.55,1.06,2.23,238.52,2_08,S3_Summer,13.48,4.2,0.8,16
2-08_SM42-20190725_024649.wav,,1,2,2019-07-25T02:46:49-07:00,7/24/19,LACI,,7,15,Laci/Nysp/Tabr,Nysp,Laci,Tabr,,19.75,1.51,11.62,0.95,2.04,22.4,17.69,0.66,0.31,0.43,489.54,2_08,S3_Summer,14.02,4.2,0.8,16
2-08_SM42-20190725_024705.wav,,1,2,2019-07-25T02:47:05-07:00,7/24/19,NYSP,Laci,7,8,,Laci,Nysp,,,17.74,0.26,12.02,0.64,1.86,19.08,16.82,0.26,0.11,0.18,537.82,2_08,S3_Summer,6.36,4.2,0.8,16
2-08_SM42-20190725_024848.wav,1,,0,2019-07-25T02:48:48-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,41.36,1.09,4.4,0.6,7.91,57.92,38.83,9.69,2.38,3.33,126.46,2_08,S3_Summer,7.62,4.2,0.8,16
2-08_SM42-20190725_024913.wav,,1,0,2019-07-25T02:49:13-07:00,7/24/19,NOID,,5,9,Laci/Nysp,Laci,Nysp,,,18.84,0.88,11.31,1.68,1.83,21.72,17.38,0.7,0.32,0.43,545,2_08,S3_Summer,8.79,4.2,0.8,16
2-08_SM42-20190725_024924.wav,,,0,2019-07-25T02:49:24-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_025235.wav,,1,0,2019-07-25T02:52:35-07:00,7/24/19,TWBA,Tabr,12,12,,Tabr,,,,25.69,0.34,13.47,0.68,2.47,27.61,25.28,0.46,0.16,0.22,404.95,2_08,S3_Summer,11.36,4.2,0.8,16
2-08_SM42-20190725_025506.wav,1,,0,2019-07-25T02:55:06-07:00,7/24/19,NOID,,1,3,Myve/Myyu/Chme,Myyu,Myve,Chme,,46.57,2.17,3.52,0.65,10.34,83.01,44.23,15.77,7.12,11.83,96.69,2_08,S3_Summer,3.96,4.2,0.8,16
2-08_SM42-20190725_030102.wav,,1,0,2019-07-25T03:01:02-07:00,7/24/19,TWBA,Laci,9,13,,Laci,Tabr,Nysp,,18.72,0.84,13.84,2.44,2.19,21.14,17.26,0.45,0.18,0.27,457.21,2_08,S3_Summer,8.09,4.2,0.8,16
2-08_SM42-20190725_030152.wav,1,,0,2019-07-25T03:01:52-07:00,7/24/19,TWBA,Myyu,8,8,,Myyu,,,,46.52,1.04,6.47,0.64,9.47,64.48,44.12,6.02,1.86,2.55,105.55,2_08,S3_Summer,7.95,4.2,0.8,16
2-08_SM42-20190725_030247.wav,,1,0,2019-07-25T03:02:47-07:00,7/24/19,NOID,Tabr,4,7,,Tabr,Nysp,,,20.7,2.3,11.65,1.15,5.04,23.72,19.66,0.72,0.3,0.41,198.57,2_08,S3_Summer,11.95,4.2,0.8,16
2-08_SM42-20190725_030335.wav,,1,0,2019-07-25T03:03:35-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,24.57,0.48,14.27,1.09,1.9,25.77,23.4,0.31,0.09,0.12,527.46,2_08,S3_Summer,7.06,4.2,0.8,16
2-08_SM42-20190725_030603.wav,,,0,2019-07-25T03:06:03-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_030637.wav,,1,0,2019-07-25T03:06:37-07:00,7/24/19,NOID,Tabr,3,5,,Tabr,Laci,Nysp,,23.88,2.26,9.33,2.85,3.43,30.63,24.37,1.48,0.32,0.62,291.71,2_08,S3_Summer,3.89,4.2,0.8,16
2-08_SM42-20190725_030709.wav,,1,0,2019-07-25T03:07:09-07:00,7/24/19,NOID,Tabr,7,8,,Tabr,Laci,,,23.85,0.46,9.02,1.44,2.78,25.36,23.76,0.88,0.1,0.23,360.09,2_08,S3_Summer,8.23,4.2,0.8,16
2-08_SM42-20190725_030725.wav,,1,0,2019-07-25T03:07:25-07:00,7/24/19,NOID,,1,1,Nysp/,Nysp,,,,19.9,1.01,14.88,2.04,3.95,28.98,18.43,2.65,0.73,0.93,253.36,2_08,S3_Summer,3.56,4.2,0.8,16
2-08_SM42-20190725_030738.wav,,1,0,2019-07-25T03:07:38-07:00,7/24/19,NOID,Nysp,3,4,,Nysp,Laci,,,18.21,0.98,12.64,1.43,2.2,22.21,16.67,0.74,0.37,0.49,454.74,2_08,S3_Summer,3.65,4.2,0.8,16
2-08_SM42-20190725_030802.wav,,1,0,2019-07-25T03:08:02-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,28.17,0.3,12.08,0.42,2.82,29.64,27.08,0.15,0.16,0.19,355.16,2_08,S3_Summer,3.07,4.2,0.8,16
2-08_SM42-20190725_030824.wav,,1,0,2019-07-25T03:08:24-07:00,7/24/19,TWBA,Tabr,10,10,,Tabr,,,,27.06,0.84,12.91,1.99,3.84,32.43,25.86,1.12,0.32,0.52,260.27,2_08,S3_Summer,5.29,4.2,0.8,16
2-08_SM42-20190725_030831.wav,,1,0,2019-07-25T03:08:31-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,25.86,0.35,10.19,2.88,2.88,26.57,25.5,0.11,0.25,0.11,347.6,2_08,S3_Summer,2.01,4.2,0.8,16
2-08_SM42-20190725_030941.wav,,1,0,2019-07-25T03:09:41-07:00,7/24/19,NOID,Laci,4,4,,Laci,,,,18.43,0.31,12.43,0.97,2.34,20.6,17.57,0.4,0.22,0.3,426.97,2_08,S3_Summer,3.76,4.2,0.8,16
2-08_SM42-20190725_030947.wav,,,0,2019-07-25T03:09:47-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_08,S3_Summer,0,0,0.8,0
2-08_SM42-20190725_031023.wav,,1,0,2019-07-25T03:10:23-07:00,7/24/19,NOID,Tabr,3,3,,Tabr,,,,26.35,0.22,11.27,0.64,3.6,30.13,25.78,0.72,0.34,0.48,277.5,2_08,S3_Summer,3.19,4.2,0.8,16
2-08_SM42-20190725_031108.wav,1,,0,2019-07-25T03:11:08-07:00,7/24/19,NOID,,2,2,Myve,Myve,,,,42.92,0.79,4.59,0.99,6.92,64.88,39.39,8.4,3.11,4.81,144.53,2_08,S3_Summer,2.3,4.2,0.8,16
2-08_SM42-20190725_031121.wav,1,,0,2019-07-25T03:11:21-07:00,7/24/19,NOID,,,,,,,,,40.31,0.44,3.95,0.13,13.08,53.58,38.43,6.06,2.96,3.72,76.43,2_08,S3_Summer,2.74,4.2,0.8,16
2-08_SM42-20190725_031341.wav,1,,0,2019-07-25T03:13:41-07:00,7/24/19,NOID,,1,1,Myyu/,Myyu,,,,49.38,0.52,4.48,0.15,9.66,67.62,45.03,13.75,2.81,3.39,103.48,2_08,S3_Summer,3.79,4.2,0.8,16
2-08_SM42-20190725_031405.wav,,1,0,2019-07-25T03:14:05-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,23.25,0.96,13.35,0.89,1.07,26.34,22.74,0.43,0.24,0.26,935.91,2_08,S3_Summer,3.88,4.2,0.8,16
2-08_SM42-20190725_031624.wav,1,,0,2019-07-25T03:16:24-07:00,7/24/19,NOID,,1,2,Myca/Myyu,Myyu,Myca,,,48.77,0.71,4.03,0.8,11.35,67.35,45.29,8.1,3.16,4.44,88.07,2_08,S3_Summer,3.72,4.2,0.8,16
2-08_SM42-20190725_031701.wav,,1,0,2019-07-25T03:17:01-07:00,7/24/19,NOID,Nysp,3,5,,Nysp,Laci,,,18.24,0.36,9.01,0.35,2.27,25.15,17.19,1.62,0.62,0.82,440.17,2_08,S3_Summer,3.36,4.2,0.8,16
2-08_SM42-20190725_031710.wav,,1,0,2019-07-25T03:17:10-07:00,7/24/19,TWBA,Nysp,10,11,,Nysp,Laci,,,17.37,0.89,10.46,1.16,1.59,20.67,15.81,0.83,0.36,0.47,627.73,2_08,S3_Summer,10.59,4.2,0.8,16
2-08_SM42-20190725_031722.wav,,1,0,2019-07-25T03:17:22-07:00,7/24/19,TWBA,Tabr,5,7,,Tabr,Laci,Laxa,,25.97,1.57,9.18,1.98,3.51,29.95,25.46,1.23,0.33,0.6,285.27,2_08,S3_Summer,4.89,4.2,0.8,16
2-08_SM42-20190725_031729.wav,,1,0,2019-07-25T03:17:29-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,24.31,0.57,8.52,2.28,2.03,26.39,24.3,0.5,0.09,0.24,493.16,2_08,S3_Summer,7.06,4.2,0.8,16
2-08_SM42-20190725_031803.wav,1,,0,2019-07-25T03:18:03-07:00,7/24/19,TWBA,Myyu,8,9,,Myyu,Chme,,,51.07,0.82,4.73,0.35,8.89,71.55,46.99,10.11,3.09,4.48,112.49,2_08,S3_Summer,5.15,4.2,0.8,16
2-08_SM42-20190725_031914.wav,1,,0,2019-07-25T03:19:14-07:00,7/24/19,TWBA,Myca,7,7,,Myca,,,,48.98,0.49,4.53,0.65,12.05,69.29,46.01,9.54,2.66,4.52,83.01,2_08,S3_Summer,3.59,4.2,0.8,16
2-08_SM42-20190725_032215.wav,,1,1,2019-07-25T03:22:15-07:00,7/24/19,TABR,Tabr,12,12,,Tabr,,,,25.31,0.22,15.18,0.83,2.4,28.32,24.34,0.59,0.2,0.32,416.14,2_08,S3_Summer,8.18,4.2,0.8,16
2-08_SM42-20190725_032424.wav,,1,0,2019-07-25T03:24:24-07:00,7/24/19,TWBA,Tabr,15,15,,Tabr,,,,26.17,0.69,12.3,0.61,4.11,31.31,24.05,1.12,0.46,0.7,243.59,2_08,S3_Summer,12.46,4.2,0.8,16
2-08_SM42-20190725_032629.wav,1,,0,2019-07-25T03:26:29-07:00,7/24/19,TWBA,Myyu,5,6,,Myyu,Myca,,,47.24,1.1,5.88,0.6,7.19,67.51,44.9,10.17,2.36,3.09,139.04,2_08,S3_Summer,7.14,4.2,0.8,16
2-08_SM42-20190725_032955.wav,,1,0,2019-07-25T03:29:55-07:00,7/24/19,TWBA,Anpa,13,14,,Anpa,Laci,,,30.25,0.88,4.83,0.49,7.31,50.06,28.62,6.88,3.17,4.8,136.74,2_08,S3_Summer,6.44,4.2,0.8,16
2-08_SM42-20190725_033039.wav,1,,0,2019-07-25T03:30:39-07:00,7/24/19,TWBA,Myve,6,9,,Myve,Myvo,Lesp,,39.61,0.79,5.61,0.53,6.92,67.21,36.86,8.06,2.94,4.72,144.51,2_08,S3_Summer,3.98,4.2,0.8,16
2-08_SM42-20190725_033125.wav,,,0,2019-07-25T03:31:25-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,21.94,,17.04,,2.81,22.48,21.5,0.04,0.22,0.05,355.69,2_08,S3_Summer,2,4.2,0.8,16
