Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-06_SM42-20190712_035121.wav,,1,0,2019-07-12T03:51:21-07:00,7/11/19,TWBA,Tabr,13,13,,Tabr,,,,23.91,0.86,13.9,1.48,2.02,26.9,22.31,0.49,0.25,0.37,495.59,2_06,S3_Summer,8.99,4.2,0.8,16
2-06_SM42-20190712_035253.wav,,1,1,2019-07-12T03:52:53-07:00,7/11/19,TABR,Tabr,8,8,,Tabr,,,,24.11,0.38,12.61,0.41,1.53,27.2,21.77,0.61,0.24,0.36,654.02,2_06,S3_Summer,6.96,4.2,0.8,16
2-06_SM42-20190712_035729.wav,,1,0,2019-07-12T03:57:29-07:00,7/11/19,TWBA,Tabr,9,9,,Tabr,,,,23.32,0.93,11.77,0.83,2.17,25.89,22.06,0.4,0.29,0.38,461.42,2_06,S3_Summer,7.87,4.2,0.8,16
2-06_SM42-20190712_035745.wav,,1,0,2019-07-12T03:57:45-07:00,7/11/19,TWBA,Tabr,13,13,,Tabr,,,,22.78,0.31,12.67,0.95,2.48,27.34,22.47,0.58,0.51,0.51,402.46,2_06,S3_Summer,8.99,4.2,0.8,16
2-06_SM42-20190712_035756.wav,,1,0,2019-07-12T03:57:56-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,23.05,0.37,11.8,0.47,9.73,28.36,22.67,0.83,0.53,0.65,102.76,2_06,S3_Summer,2.22,4.2,0.8,16
2-06_SM42-20190712_035804.wav,,1,0,2019-07-12T03:58:04-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,23.08,0.37,11.84,0.49,,28.28,22.73,0.79,0.51,0.55,,2_06,S3_Summer,2.73,4.2,0.8,16
2-06_SM42-20190712_040057.wav,,,0,2019-07-12T04:00:57-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_040212.wav,,1,0,2019-07-12T04:02:12-07:00,7/11/19,TWBA,Tabr,4,4,,Tabr,,,,25.02,0.85,12.51,0.7,3.81,26.13,23.63,0.18,0.15,0.16,262.44,2_06,S3_Summer,6.8,4.2,0.8,16
2-06_SM42-20190712_040305.wav,,1,0,2019-07-12T04:03:05-07:00,7/11/19,TWBA,Tabr,11,11,,Tabr,,,,24.07,0.93,12.71,1.53,5.6,26.91,22.47,0.53,0.29,0.33,178.45,2_06,S3_Summer,9.16,4.2,0.8,16
2-06_SM42-20190712_041352.wav,1,,1,2019-07-12T04:13:52-07:00,7/11/19,PAHE,Pahe,16,16,,Pahe,,,,44.2,0.5,5.97,0.49,5.17,48.49,43.77,2.05,0.41,0.84,193.47,2_06,S3_Summer,6.81,4.2,0.8,16
2-06_SM42-20190712_041400.wav,1,,0,2019-07-12T04:14:00-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,43.52,0.11,6.08,0.17,3.03,48.16,42.99,1.47,0.59,0.71,330.25,2_06,S3_Summer,5.1,4.2,0.8,16
2-06_SM42-20190712_041503.wav,,1,0,2019-07-12T04:15:03-07:00,7/11/19,NOID,Tabr,2,2,,Tabr,,,,22.82,0.44,11.09,0.66,5.05,24.22,22.87,0.23,0.04,0.17,197.94,2_06,S3_Summer,4.97,4.2,0.8,16
2-06_SM42-20190712_041519.wav,,1,0,2019-07-12T04:15:19-07:00,7/11/19,TWBA,Tabr,7,7,,Tabr,,,,24.71,0.47,14.4,1.23,5.08,26.86,22.96,0.31,0.17,0.21,196.77,2_06,S3_Summer,5.84,4.2,0.8,16
2-06_SM42-20190712_042557.wav,,1,0,2019-07-12T04:25:57-07:00,7/11/19,NOID,,,,,,,,,22.64,0.25,12.6,0.29,2.65,24.74,22.29,0.46,0.14,0.23,377.61,2_06,S3_Summer,2.49,4.2,0.8,16
2-06_SM42-20190712_042853.wav,,,0,2019-07-12T04:28:53-07:00,7/11/19,NOID,,1,1,Tabr/,Tabr,,,,22.81,,13.34,,2.7,23.1,22.81,0.02,0.03,0.02,369.86,2_06,S3_Summer,2.38,4.2,0.8,16
2-06_SM42-20190712_042858.wav,,1,0,2019-07-12T04:28:58-07:00,7/11/19,NOID,Tabr,2,2,,Tabr,,,,22.35,0.11,15.09,0.4,3.83,22.88,22.35,0.01,0.06,0.02,261.02,2_06,S3_Summer,2,4.2,0.8,16
2-06_SM42-20190712_042903.wav,,1,0,2019-07-12T04:29:03-07:00,7/11/19,TWBA,Tabr,5,5,,Tabr,,,,23.82,0.62,14.15,0.31,3.72,27.62,23.1,0.66,0.23,0.33,269,2_06,S3_Summer,3.75,4.2,0.8,16
2-06_SM42-20190712_043931.wav,,1,0,2019-07-12T04:39:31-07:00,7/11/19,TWBA,Tabr,8,8,,Tabr,,,,21.52,0.61,14.93,2.52,3.86,22.22,20.76,0.09,0.11,0.09,258.83,2_06,S3_Summer,2.91,4.2,0.8,16
2-06_SM42-20190712_044806.wav,1,,0,2019-07-12T04:48:06-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,42.05,0.75,5.73,0.59,70.96,54.27,41.85,10.12,1.4,1.88,14.09,2_06,S3_Summer,6.99,4.2,0.8,16
2-06_SM42-20190712_045034.wav,1,,0,2019-07-12T04:50:34-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,45.88,0.66,5.65,0.82,7.87,52.77,45.58,3.14,0.79,1.48,127.07,2_06,S3_Summer,8.64,4.2,0.8,16
2-06_SM42-20190712_045332.wav,,1,0,2019-07-12T04:53:32-07:00,7/11/19,NOID,Tabr,3,3,,Tabr,,,,21.6,0.11,16.69,0.49,7.4,21.89,20.8,0.03,0.01,0.02,135.21,2_06,S3_Summer,2.4,4.2,0.8,16
2-06_SM42-20190712_045342.wav,1,,0,2019-07-12T04:53:42-07:00,7/11/19,TWBA,Pahe,9,9,,Pahe,,,,44.09,0.84,5.43,1.12,6.97,50.14,43.58,4.36,0.74,1.84,143.57,2_06,S3_Summer,5.95,4.2,0.8,16
2-06_SM42-20190712_045550.wav,1,,0,2019-07-12T04:55:50-07:00,7/11/19,NOID,,,,,,,,,42.31,0.5,6.32,0.7,7.68,49.83,42.31,1.64,0.96,1.24,130.13,2_06,S3_Summer,2.59,4.2,0.8,16
2-06_SM42-20190712_045554.wav,1,,0,2019-07-12T04:55:54-07:00,7/11/19,NOID,,2,2,Pahe,Pahe,,,,42.04,0.51,5.25,0.48,9.18,48.51,42.51,1.51,1.2,1.27,108.98,2_06,S3_Summer,7.36,4.2,0.8,16
2-06_SM42-20190712_045605.wav,,,0,2019-07-12T04:56:05-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_045720.wav,,,0,2019-07-12T04:57:20-07:00,7/11/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_050001.wav,1,,0,2019-07-12T05:00:01-07:00,7/11/19,TWBA,Pahe,15,15,,Pahe,,,,43.4,0.52,5.94,0.34,6.53,46.01,43.19,0.97,0.49,0.67,153.02,2_06,S3_Summer,8.54,4.2,0.8,16
2-06_SM42-20190712_050617.wav,1,,0,2019-07-12T05:06:17-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,42.01,0.86,5.16,0.47,9.03,48.95,43.7,1.76,0.74,0.91,110.71,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190712_050634.wav,1,,0,2019-07-12T05:06:34-07:00,7/11/19,NOID,,1,1,Pahe,Pahe,,,,42.12,0.61,5.37,0.47,58.63,49.4,41.99,1.74,1.13,1.25,17.05,2_06,S3_Summer,7.35,4.2,0.8,16
2-06_SM42-20190712_050645.wav,1,,0,2019-07-12T05:06:45-07:00,7/11/19,TWBA,Pahe,6,8,,Pahe,Myca,Chme,,44.32,2.19,4.37,0.98,9.34,60.78,43.98,10.94,2.25,4.14,107.07,2_06,S3_Summer,6.33,4.2,0.8,16
2-06_SM42-20190712_050653.wav,1,,0,2019-07-12T05:06:53-07:00,7/11/19,NOID,Pahe,4,4,,Pahe,,,,42.57,0.8,5.26,0.55,9.85,50.59,42.47,3.06,1.21,1.53,101.56,2_06,S3_Summer,7.34,4.2,0.8,16
2-06_SM42-20190712_050721.wav,1,,0,2019-07-12T05:07:21-07:00,7/11/19,TWBA,Pahe,7,7,,Pahe,,,,46.14,0.53,7.04,0.55,5.65,49.23,45.8,1.1,0.35,0.64,177.07,2_06,S3_Summer,3.22,4.2,0.8,16
2-06_SM42-20190712_050731.wav,1,1,0,2019-07-12T05:07:31-07:00,7/11/19,NOID,,,,,,,,,41.27,0.18,5.5,0.37,15.44,46.09,41.27,0.96,0.79,0.97,64.75,2_06,S3_Summer,3.33,4.2,0.8,16
2-06_SM42-20190712_050736.wav,1,1,0,2019-07-12T05:07:36-07:00,7/11/19,NOID,,,,,,,,,41.36,0.01,5.27,0.13,6.75,46.32,41.14,1.01,0.87,1.02,148.07,2_06,S3_Summer,7.64,4.2,0.8,16
2-06_SM42-20190712_050926.wav,1,,0,2019-07-12T05:09:26-07:00,7/11/19,NOID,Pahe,4,4,,Pahe,,,,44.36,0.86,5.23,0.75,5.97,54.34,43.83,5.37,1.23,1.84,167.56,2_06,S3_Summer,8.15,4.2,0.8,16
2-06_SM42-20190712_051317.wav,1,,0,2019-07-12T05:13:17-07:00,7/11/19,TWBA,Pahe,16,16,,Pahe,,,,45.3,0.83,6.08,0.48,9.16,49.67,44.88,1.53,0.6,0.84,109.23,2_06,S3_Summer,8.23,4.2,0.8,16
2-06_SM42-20190712_200026.wav,1,,1,2019-07-12T20:00:26-07:00,7/12/19,PAHE,Pahe,8,8,,Pahe,,,,44.53,0.33,6.41,0.43,5.58,47.54,44.27,1.02,0.46,0.6,179.29,2_06,S3_Summer,5.97,4.2,0.8,16
2-06_SM42-20190712_200624.wav,1,,0,2019-07-12T20:06:24-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,44.21,0.69,6.04,0.5,6.15,49.11,44.08,1.47,0.66,0.86,162.68,2_06,S3_Summer,5.81,4.2,0.8,16
2-06_SM42-20190712_200824.wav,,,0,2019-07-12T20:08:24-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_202143.wav,1,,0,2019-07-12T20:21:43-07:00,7/12/19,TWBA,Pahe,10,10,,Pahe,,,,44.75,0.51,5.41,0.15,7.75,47.64,44.4,1.12,0.46,0.58,128.97,2_06,S3_Summer,5.76,4.2,0.8,16
2-06_SM42-20190712_202334.wav,1,,0,2019-07-12T20:23:34-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,43.03,0.95,5.09,0.31,20.57,49.73,43.72,3.74,0.71,1.13,48.61,2_06,S3_Summer,6.5,4.2,0.8,16
2-06_SM42-20190712_202410.wav,,,0,2019-07-12T20:24:10-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_202444.wav,1,,0,2019-07-12T20:24:44-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,43.58,0.43,5.18,0.26,6.37,50.13,43.06,3.62,0.82,1.47,156.97,2_06,S3_Summer,9.97,4.2,0.8,16
2-06_SM42-20190712_202756.wav,1,,0,2019-07-12T20:27:56-07:00,7/12/19,TWBA,Pahe,7,7,,Pahe,,,,44.83,0.58,5.04,0.61,6.84,50.73,44.82,2.3,0.88,1.12,146.14,2_06,S3_Summer,7.06,4.2,0.8,16
2-06_SM42-20190712_210601.wav,,1,0,2019-07-12T21:06:01-07:00,7/12/19,NOID,,,,,,,,,20.74,1.48,4.05,3.03,54.8,31.38,17.84,5.08,3.49,4.41,18.25,2_06,S3_Summer,2.76,4.2,0.8,16
2-06_SM42-20190712_211900.wav,1,,0,2019-07-12T21:19:00-07:00,7/12/19,TWBA,Pahe,15,15,,Pahe,,,,46.79,0.51,5.37,0.61,6.35,52.56,46.76,2.39,0.8,1.12,157.51,2_06,S3_Summer,10.23,4.2,0.8,16
2-06_SM42-20190712_212003.wav,1,,0,2019-07-12T21:20:03-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.32,0.61,5.3,0.56,4.9,48.36,45.07,1.47,0.49,0.79,204.2,2_06,S3_Summer,10.43,4.2,0.8,16
2-06_SM42-20190712_213650.wav,,,0,2019-07-12T21:36:50-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_213828.wav,1,,1,2019-07-12T21:38:28-07:00,7/12/19,PAHE,Pahe,11,11,,Pahe,,,,44.54,0.37,5.06,0.45,5.76,52.38,43.61,4.13,1.05,1.95,173.59,2_06,S3_Summer,10.75,4.2,0.8,16
2-06_SM42-20190712_214542.wav,1,,0,2019-07-12T21:45:42-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,42.22,0.58,5.49,0.28,3.14,45.55,42.25,0.77,0.45,0.57,318.88,2_06,S3_Summer,6.56,4.2,0.8,16
2-06_SM42-20190712_215953.wav,1,,0,2019-07-12T21:59:53-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.51,0.5,5.72,0.37,5.17,50.85,45.45,2.38,0.67,1.02,193.35,2_06,S3_Summer,10.08,4.2,0.8,16
2-06_SM42-20190712_220831.wav,1,,1,2019-07-12T22:08:31-07:00,7/12/19,PAHE,Pahe,15,16,,Pahe,Chme,,,43.58,0.89,4.87,0.48,6.82,52.79,43.32,5.71,1.27,2.23,146.69,2_06,S3_Summer,7.92,4.2,0.8,16
2-06_SM42-20190712_221014.wav,,,0,2019-07-12T22:10:14-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190712_221212.wav,1,,2,2019-07-12T22:12:12-07:00,7/12/19,PAHE,Pahe,12,12,,Pahe,,,,44.84,0.48,5.64,0.42,4.32,52.18,44.72,3.84,0.79,1.26,231.64,2_06,S3_Summer,5.54,4.2,0.8,16
2-06_SM42-20190712_223938.wav,1,,0,2019-07-12T22:39:38-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,43.11,0.53,5.1,0.2,6.58,50.35,42.09,2.88,0.84,1.37,152.01,2_06,S3_Summer,7.96,4.2,0.8,16
2-06_SM42-20190712_224933.wav,1,,0,2019-07-12T22:49:33-07:00,7/12/19,TWBA,Pahe,6,6,,Pahe,,,,44.17,0.8,5.74,0.12,4.61,47.72,43.6,1.28,0.48,0.83,216.94,2_06,S3_Summer,3.88,4.2,0.8,16
2-06_SM42-20190712_230304.wav,1,,0,2019-07-12T23:03:04-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,45.03,0.39,5.23,0.18,4.42,50.85,44.99,2.56,0.61,0.96,226.08,2_06,S3_Summer,5.42,4.2,0.8,16
2-06_SM42-20190712_230458.wav,1,,0,2019-07-12T23:04:58-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,43.34,0.33,5.69,0.18,4.78,46.45,43.15,0.95,0.5,0.75,209.11,2_06,S3_Summer,12.41,4.2,0.8,16
2-06_SM42-20190712_230823.wav,1,,1,2019-07-12T23:08:23-07:00,7/12/19,PAHE,Pahe,7,8,,Pahe,Labl,,,44.9,0.6,4.36,0.32,2.99,51.41,44.48,3.22,0.94,1.43,333.99,2_06,S3_Summer,6.67,4.2,0.8,16
2-06_SM42-20190712_231249.wav,1,,0,2019-07-12T23:12:49-07:00,7/12/19,TWBA,Pahe,6,6,,Pahe,,,,45.7,1.08,5.4,0.62,6.58,54.04,45.45,4.86,0.94,1.39,151.96,2_06,S3_Summer,5.28,4.2,0.8,16
2-06_SM42-20190712_231429.wav,1,,0,2019-07-12T23:14:29-07:00,7/12/19,NOID,,2,2,Pahe,Pahe,,,,46.73,0.57,4.01,0.18,8.29,53.46,46.7,3.46,1.18,1.81,120.61,2_06,S3_Summer,2.64,4.2,0.8,16
2-06_SM42-20190712_231801.wav,,,0,2019-07-12T23:18:01-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,46.27,,4.23,,4.59,53.04,46.27,2.73,0.81,1.41,217.66,2_06,S3_Summer,4.24,4.2,0.8,16
2-06_SM42-20190712_232531.wav,1,,1,2019-07-12T23:25:31-07:00,7/12/19,PAHE,Pahe,10,10,,Pahe,,,,43.27,0.78,5.82,0.24,4.32,47.19,43.06,1.33,0.56,0.73,231.41,2_06,S3_Summer,4.94,4.2,0.8,16
2-06_SM42-20190712_232629.wav,1,,0,2019-07-12T23:26:29-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.5,0.72,5.64,0.46,6.34,48.41,44.22,1.54,0.57,1.04,157.68,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190712_232646.wav,1,,0,2019-07-12T23:26:46-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,44.82,0.67,5.56,0.4,6.72,51.08,44.49,3.62,0.89,1.45,148.79,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190712_232703.wav,1,,0,2019-07-12T23:27:03-07:00,7/12/19,TWBA,Pahe,6,6,,Pahe,,,,44.25,0.59,6.19,0.35,7.37,47.8,44.08,1.49,0.53,0.76,135.59,2_06,S3_Summer,3.16,4.2,0.8,16
2-06_SM42-20190712_232708.wav,1,,0,2019-07-12T23:27:08-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.62,0.31,6.06,0.29,5.84,46.84,44.39,0.93,0.45,0.56,171.23,2_06,S3_Summer,14.52,4.2,0.8,16
2-06_SM42-20190712_233631.wav,1,,1,2019-07-12T23:36:31-07:00,7/12/19,PAHE,Pahe,15,15,,Pahe,,,,45.04,0.45,6.26,0.3,5.21,47.03,44.2,0.55,0.43,0.42,192.04,2_06,S3_Summer,6.76,4.2,0.8,16
2-06_SM42-20190712_234715.wav,1,,0,2019-07-12T23:47:15-07:00,7/12/19,NOID,,1,1,Pahe,Pahe,,,,42.18,0.24,5.16,0.19,2.6,46.25,42.63,1.08,0.7,0.76,385.18,2_06,S3_Summer,6.12,4.2,0.8,16
2-06_SM42-20190712_234832.wav,,1,0,2019-07-12T23:48:32-07:00,7/12/19,NOID,,1,2,Laci/Tabr,Tabr,Laci,,,22.87,0.58,7.95,7.52,7.64,23.54,22.47,0.07,0.05,0.08,130.9,2_06,S3_Summer,2.22,4.2,0.8,16
2-06_SM42-20190712_234941.wav,1,,0,2019-07-12T23:49:41-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,43.9,0.98,6.74,0.58,5.28,48.19,43.43,2.96,0.46,0.63,189.44,2_06,S3_Summer,5.45,4.2,0.8,16
2-06_SM42-20190712_235829.wav,1,,0,2019-07-12T23:58:29-07:00,7/12/19,TWBA,Pahe,10,13,,Pahe,Chme,Labl,,44.15,1.78,5.1,0.83,4.92,55.33,43.68,5.5,1.41,2.74,203.38,2_06,S3_Summer,5.62,4.2,0.8,16
2-06_SM42-20190712_235838.wav,1,,0,2019-07-12T23:58:38-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,43.56,0.29,5.22,0.13,1.61,48.89,43.21,1.88,0.77,1.08,620.85,2_06,S3_Summer,3.3,4.2,0.8,16
2-06_SM42-20190712_235843.wav,1,,0,2019-07-12T23:58:43-07:00,7/12/19,TWBA,Pahe,12,12,,Pahe,,,,43.17,0.45,5.53,0.36,5.17,49.24,42.82,2.09,0.81,1.2,193.46,2_06,S3_Summer,10.07,4.2,0.8,16
2-06_SM42-20190712_235855.wav,1,,0,2019-07-12T23:58:55-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,42.71,0.39,5.5,0.26,4.43,48.37,42.6,1.74,0.84,1.04,225.61,2_06,S3_Summer,5.51,4.2,0.8,16
2-06_SM42-20190712_235902.wav,1,,0,2019-07-12T23:59:02-07:00,7/12/19,TWBA,Pahe,9,9,,Pahe,,,,43.35,1.13,5.42,0.5,5.09,49.52,42.8,2.65,0.91,1.33,196.27,2_06,S3_Summer,5.72,4.2,0.8,16
2-06_SM42-20190712_235918.wav,1,,0,2019-07-12T23:59:18-07:00,7/12/19,TWBA,Pahe,11,11,,Pahe,,,,43.09,0.72,5.34,0.38,4.24,49.5,42.75,2.34,0.84,1.23,235.81,2_06,S3_Summer,8.95,4.2,0.8,16
2-06_SM42-20190713_000720.wav,1,,0,2019-07-13T00:07:20-07:00,7/12/19,TWBA,Pahe,14,14,,Pahe,,,,45.74,0.85,6.34,0.47,6.22,49.79,45.19,1.87,0.51,0.77,160.67,2_06,S3_Summer,5.94,4.2,0.8,16
2-06_SM42-20190713_001153.wav,1,,0,2019-07-13T00:11:53-07:00,7/12/19,NOID,,,,,,,,,43.69,0.38,6.62,0.31,6.31,44.43,43.27,0.48,0.06,0.15,158.55,2_06,S3_Summer,5.78,4.2,0.8,16
2-06_SM42-20190713_001757.wav,1,,0,2019-07-13T00:17:57-07:00,7/12/19,NOID,Pahe,4,4,,Pahe,,,,44.59,0.56,5.4,0.32,13.65,48.34,44.26,1.45,0.54,0.69,73.28,2_06,S3_Summer,5,4.2,0.8,16
2-06_SM42-20190713_001834.wav,,1,0,2019-07-13T00:18:34-07:00,7/12/19,TWBA,Tabr,8,8,,Tabr,,,,23.14,0.35,15.2,1.04,3.04,23.56,22.9,0.02,0.06,0.03,328.46,2_06,S3_Summer,6.46,4.2,0.8,16
2-06_SM42-20190713_002438.wav,1,,0,2019-07-13T00:24:38-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,44.89,0.61,5.49,0.43,4.83,47.52,44.42,0.9,0.62,0.78,206.95,2_06,S3_Summer,15,4.2,0.8,16
2-06_SM42-20190713_002455.wav,1,,0,2019-07-13T00:24:55-07:00,7/12/19,NOID,,3,4,Pahe,Pahe,Labl,,,44.6,0.28,4.96,0.27,4.71,46.99,44.49,0.62,0.62,0.63,212.22,2_06,S3_Summer,4.41,4.2,0.8,16
2-06_SM42-20190713_002501.wav,1,,0,2019-07-13T00:25:01-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,44.66,0.14,5.22,0.29,6.48,46.28,44.52,0.27,0.53,0.48,154.41,2_06,S3_Summer,8.17,4.2,0.8,16
2-06_SM42-20190713_002511.wav,1,,0,2019-07-13T00:25:11-07:00,7/12/19,TWBA,Pahe,14,15,,Pahe,Labl,,,45.24,0.4,5.37,0.3,4.94,47.59,44.78,0.71,0.47,0.64,202.47,2_06,S3_Summer,10.39,4.2,0.8,16
2-06_SM42-20190713_002523.wav,1,,0,2019-07-13T00:25:23-07:00,7/12/19,TWBA,Pahe,16,16,,Pahe,,,,45.66,0.62,5.78,0.84,7.48,50.86,45.14,2.04,0.58,1.14,133.73,2_06,S3_Summer,12.34,4.2,0.8,16
2-06_SM42-20190713_002537.wav,1,,0,2019-07-13T00:25:37-07:00,7/12/19,TWBA,Pahe,5,5,,Pahe,,,,45.19,0.49,5.73,0.74,7.65,47.19,44.79,0.64,0.45,0.57,130.77,2_06,S3_Summer,7.93,4.2,0.8,16
2-06_SM42-20190713_003711.wav,1,,0,2019-07-13T00:37:11-07:00,7/12/19,NOID,,,,,,,,,42.23,0.06,4.9,0.35,9.94,49.35,42.2,2.95,0.9,1.43,100.59,2_06,S3_Summer,3.16,4.2,0.8,16
2-06_SM42-20190713_003824.wav,,1,0,2019-07-13T00:38:24-07:00,7/12/19,NOID,,1,1,Tabr,Tabr,,,,27.73,0.5,10.98,1.22,2.66,29.41,26.02,0.46,0.23,0.26,375.49,2_06,S3_Summer,4.53,4.2,0.8,16
2-06_SM42-20190713_003831.wav,,1,0,2019-07-13T00:38:31-07:00,7/12/19,TWBA,Tabr,13,13,,Tabr,,,,24.87,2.61,14.05,2.1,3.14,26.16,24.26,0.27,0.17,0.15,318.63,2_06,S3_Summer,13.62,4.2,0.8,16
2-06_SM42-20190713_004045.wav,1,,0,2019-07-13T00:40:45-07:00,7/12/19,TWBA,Pahe,14,14,,Pahe,,,,44.19,0.33,5.92,0.42,6.31,46.85,44.08,0.81,0.49,0.71,158.37,2_06,S3_Summer,8.86,4.2,0.8,16
2-06_SM42-20190713_004848.wav,,1,0,2019-07-13T00:48:48-07:00,7/12/19,TWBA,Tabr,8,8,,Tabr,,,,23.55,0.42,13.5,0.42,1.79,25.63,22.43,0.36,0.18,0.26,560.09,2_06,S3_Summer,6.69,4.2,0.8,16
2-06_SM42-20190713_005706.wav,1,,0,2019-07-13T00:57:06-07:00,7/12/19,TWBA,Pahe,13,13,,Pahe,,,,44.37,0.42,5.72,0.7,6.34,47.4,44.05,0.75,0.53,0.63,157.7,2_06,S3_Summer,12.04,4.2,0.8,16
2-06_SM42-20190713_011018.wav,,,0,2019-07-13T01:10:18-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190713_011757.wav,,,0,2019-07-13T01:17:57-07:00,7/12/19,NOID,,1,1,Tabr,Tabr,,,,27.71,,15.37,,10.52,29.7,26.98,0.02,0.21,0.2,95.1,2_06,S3_Summer,3.02,4.2,0.8,16
2-06_SM42-20190713_011803.wav,,1,0,2019-07-13T01:18:03-07:00,7/12/19,NOID,,2,3,Tabr/Laxa,Tabr,Laxa,,,28.6,1.34,12.34,2.05,4.5,31.26,28.09,0.29,0.25,0.28,222.29,2_06,S3_Summer,3.17,4.2,0.8,16
2-06_SM42-20190713_012416.wav,1,,0,2019-07-13T01:24:16-07:00,7/12/19,NOID,,3,3,Pahe,Pahe,,,,45.15,0.11,6.6,0.72,6.12,46.95,44.41,0.57,0.27,0.42,163.37,2_06,S3_Summer,2.98,4.2,0.8,16
2-06_SM42-20190713_012646.wav,1,,0,2019-07-13T01:26:46-07:00,7/12/19,TWBA,Pahe,13,13,,Pahe,,,,45.44,0.85,5.2,0.5,4.88,49.58,45.39,1.64,0.64,0.86,205.03,2_06,S3_Summer,7.74,4.2,0.8,16
2-06_SM42-20190713_012828.wav,,,0,2019-07-13T01:28:28-07:00,7/12/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_06,S3_Summer,0,0,0.8,0
2-06_SM42-20190713_014127.wav,1,,0,2019-07-13T01:41:27-07:00,7/12/19,TWBA,Pahe,15,15,,Pahe,,,,44.68,0.48,5.76,0.48,4.95,46.48,44.54,0.39,0.51,0.49,202.21,2_06,S3_Summer,7.04,4.2,0.8,16
2-06_SM42-20190713_014156.wav,1,,0,2019-07-13T01:41:56-07:00,7/12/19,TWBA,Pahe,6,6,,Pahe,,,,42.6,0.65,5.91,0.37,6.59,44.45,42.41,0.75,0.23,0.58,151.78,2_06,S3_Summer,6.07,4.2,0.8,16
2-06_SM42-20190713_015036.wav,1,,1,2019-07-13T01:50:36-07:00,7/12/19,PAHE,Pahe,8,8,,Pahe,,,,44.71,0.34,4.94,0.21,3.76,49.97,44.48,2.22,0.76,1.03,265.85,2_06,S3_Summer,4.87,4.2,0.8,16
2-06_SM42-20190713_015748.wav,1,,0,2019-07-13T01:57:48-07:00,7/12/19,TWBA,Pahe,15,16,,Pahe,Myca,,,46.5,0.44,4.25,0.22,5.08,60.89,45.23,11.1,1.63,3.02,196.95,2_06,S3_Summer,11.64,4.2,0.8,16
