Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-07_SM42-20190711_225034.wav,,,0,2019-07-11T22:50:34-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_225044.wav,,,0,2019-07-11T22:50:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_225059.wav,,,0,2019-07-11T22:50:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_225231.wav,,,0,2019-07-11T22:52:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_225530.wav,,,0,2019-07-11T22:55:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_225640.wav,,,0,2019-07-11T22:56:40-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_225730.wav,,,0,2019-07-11T22:57:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230008.wav,,,0,2019-07-11T23:00:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230055.wav,,,0,2019-07-11T23:00:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230108.wav,,,0,2019-07-11T23:01:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230311.wav,,,0,2019-07-11T23:03:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230347.wav,,,0,2019-07-11T23:03:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230433.wav,,,0,2019-07-11T23:04:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230457.wav,,,0,2019-07-11T23:04:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230522.wav,,,0,2019-07-11T23:05:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230528.wav,,,0,2019-07-11T23:05:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230536.wav,,,0,2019-07-11T23:05:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230545.wav,,,0,2019-07-11T23:05:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230552.wav,,,0,2019-07-11T23:05:52-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_230731.wav,,,0,2019-07-11T23:07:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_231108.wav,,,0,2019-07-11T23:11:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_231116.wav,,,0,2019-07-11T23:11:16-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_231147.wav,,,0,2019-07-11T23:11:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_231225.wav,,,0,2019-07-11T23:12:25-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_231242.wav,,,0,2019-07-11T23:12:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_231302.wav,,,0,2019-07-11T23:13:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_232348.wav,,,0,2019-07-11T23:23:48-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_232922.wav,,,0,2019-07-11T23:29:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_232938.wav,,,0,2019-07-11T23:29:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_232959.wav,,,0,2019-07-11T23:29:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233043.wav,,,0,2019-07-11T23:30:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233051.wav,,,0,2019-07-11T23:30:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233118.wav,,,0,2019-07-11T23:31:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233238.wav,,,0,2019-07-11T23:32:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233244.wav,,,0,2019-07-11T23:32:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233331.wav,,,0,2019-07-11T23:33:31-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233418.wav,,,0,2019-07-11T23:34:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233432.wav,,,0,2019-07-11T23:34:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233502.wav,,,0,2019-07-11T23:35:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233704.wav,,,0,2019-07-11T23:37:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233711.wav,,,0,2019-07-11T23:37:11-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233719.wav,,,0,2019-07-11T23:37:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233728.wav,,,0,2019-07-11T23:37:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233857.wav,,,0,2019-07-11T23:38:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_233937.wav,,,0,2019-07-11T23:39:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234009.wav,,,0,2019-07-11T23:40:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234018.wav,,,0,2019-07-11T23:40:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234023.wav,,,0,2019-07-11T23:40:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234027.wav,,,0,2019-07-11T23:40:27-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234056.wav,,,0,2019-07-11T23:40:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234102.wav,,,0,2019-07-11T23:41:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234106.wav,,,0,2019-07-11T23:41:06-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234133.wav,1,,2,2019-07-11T23:41:33-07:00,7/11/19,PAHE,Pahe,8,8,,Pahe,,,,45.07,0.48,5.1,0.16,6.45,56.68,45.07,4.59,1.08,2.02,155.15,4_07,S3_Summer,3.25,4.2,0.8,16
4-07_SM42-20190711_234149.wav,,,0,2019-07-11T23:41:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234158.wav,,,0,2019-07-11T23:41:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234250.wav,,,0,2019-07-11T23:42:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234306.wav,,,0,2019-07-11T23:43:06-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234333.wav,,,0,2019-07-11T23:43:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234341.wav,,,0,2019-07-11T23:43:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234355.wav,,,0,2019-07-11T23:43:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234400.wav,,,0,2019-07-11T23:44:00-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234409.wav,,,0,2019-07-11T23:44:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234430.wav,,,0,2019-07-11T23:44:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234455.wav,,,0,2019-07-11T23:44:55-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234508.wav,,,0,2019-07-11T23:45:08-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234607.wav,,,0,2019-07-11T23:46:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234629.wav,,,0,2019-07-11T23:46:29-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234644.wav,,,0,2019-07-11T23:46:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234649.wav,,,0,2019-07-11T23:46:49-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234747.wav,,,0,2019-07-11T23:47:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_234832.wav,,,0,2019-07-11T23:48:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235044.wav,,,0,2019-07-11T23:50:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235136.wav,,,0,2019-07-11T23:51:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235141.wav,,,0,2019-07-11T23:51:41-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235150.wav,,,0,2019-07-11T23:51:50-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235156.wav,,,0,2019-07-11T23:51:56-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235219.wav,,,0,2019-07-11T23:52:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235301.wav,,,0,2019-07-11T23:53:01-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235428.wav,,,0,2019-07-11T23:54:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235504.wav,,,0,2019-07-11T23:55:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235658.wav,,,0,2019-07-11T23:56:58-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235851.wav,,,0,2019-07-11T23:58:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235915.wav,,,0,2019-07-11T23:59:15-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190711_235932.wav,,,0,2019-07-11T23:59:32-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_000013.wav,,,0,2019-07-12T00:00:13-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_000018.wav,,,0,2019-07-12T00:00:18-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_000507.wav,,,0,2019-07-12T00:05:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_000617.wav,,,0,2019-07-12T00:06:17-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_002923.wav,,,0,2019-07-12T00:29:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_002928.wav,,,0,2019-07-12T00:29:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_003209.wav,,,0,2019-07-12T00:32:09-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_003344.wav,,,0,2019-07-12T00:33:44-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_003445.wav,,,0,2019-07-12T00:34:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_003710.wav,,,0,2019-07-12T00:37:10-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_003830.wav,,,0,2019-07-12T00:38:30-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_003847.wav,,,0,2019-07-12T00:38:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_004005.wav,,,0,2019-07-12T00:40:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_004229.wav,,,0,2019-07-12T00:42:29-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_005714.wav,,,0,2019-07-12T00:57:14-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_010322.wav,,,0,2019-07-12T01:03:22-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_010427.wav,,,0,2019-07-12T01:04:27-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_010947.wav,,,0,2019-07-12T01:09:47-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_011159.wav,,,0,2019-07-12T01:11:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_011236.wav,,,0,2019-07-12T01:12:36-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_011628.wav,,,0,2019-07-12T01:16:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_011902.wav,,,0,2019-07-12T01:19:02-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_012039.wav,,,0,2019-07-12T01:20:39-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_012051.wav,,,0,2019-07-12T01:20:51-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_012345.wav,,,0,2019-07-12T01:23:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_012507.wav,,,0,2019-07-12T01:25:07-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_012538.wav,,,0,2019-07-12T01:25:38-07:00,7/11/19,NOID,,1,1,Tabr,Tabr,,,,33.68,,8.82,,3.24,45.93,33,3.6,0.94,1.65,308.43,4_07,S3_Summer,4.19,4.2,0.8,16
4-07_SM42-20190712_013825.wav,,,0,2019-07-12T01:38:25-07:00,7/11/19,NOBA,,,,,,,,,,,,,42.45,25.74,23.89,,,,23.56,4_07,S3_Summer,2.79,4.2,0.8,16
4-07_SM42-20190712_014245.wav,,,0,2019-07-12T01:42:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_014445.wav,,,0,2019-07-12T01:44:45-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_014637.wav,,,0,2019-07-12T01:46:37-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_020901.wav,,,0,2019-07-12T02:09:01-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_021404.wav,,,0,2019-07-12T02:14:04-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_021505.wav,,,0,2019-07-12T02:15:05-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_022603.wav,,,0,2019-07-12T02:26:03-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_022624.wav,,,0,2019-07-12T02:26:24-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_024319.wav,,,0,2019-07-12T02:43:19-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_024323.wav,,,0,2019-07-12T02:43:23-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_024454.wav,,,0,2019-07-12T02:44:54-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_024642.wav,,,0,2019-07-12T02:46:42-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_024743.wav,,,0,2019-07-12T02:47:43-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_024835.wav,,,0,2019-07-12T02:48:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_032254.wav,,1,0,2019-07-12T03:22:54-07:00,7/11/19,TWBA,Tabr,13,13,,Tabr,,,,25.92,1.11,10.7,1.23,3.72,32.36,23.73,1.79,0.42,0.73,269.03,4_07,S3_Summer,5.33,4.2,0.8,16
4-07_SM42-20190712_032738.wav,,,0,2019-07-12T03:27:38-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_033259.wav,,,0,2019-07-12T03:32:59-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_033801.wav,,,0,2019-07-12T03:38:01-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_035028.wav,,,0,2019-07-12T03:50:28-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_035433.wav,,,0,2019-07-12T03:54:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_035733.wav,,,0,2019-07-12T03:57:33-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_041232.wav,,1,2,2019-07-12T04:12:32-07:00,7/11/19,LAXA,Laxa,7,7,,Laxa,,,,30.92,0.67,10.65,1.75,2.66,35.17,29.8,0.82,0.37,0.45,375.41,4_07,S3_Summer,3.14,4.2,0.8,16
4-07_SM42-20190712_041308.wav,,,0,2019-07-12T04:13:08-07:00,7/11/19,NOID,,1,1,Tabr/,Tabr,,,,28.9,,13.19,,2.45,31.45,28.02,0.37,0.21,0.28,408.45,4_07,S3_Summer,2.71,4.2,0.8,16
4-07_SM42-20190712_041406.wav,,,0,2019-07-12T04:14:06-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_041421.wav,,,0,2019-07-12T04:14:21-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_041429.wav,,,0,2019-07-12T04:14:29-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_041435.wav,,,0,2019-07-12T04:14:35-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_041457.wav,,,0,2019-07-12T04:14:57-07:00,7/11/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_201203.wav,,,0,2019-07-12T20:12:03-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_201423.wav,,,0,2019-07-12T20:14:23-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_201542.wav,,,0,2019-07-12T20:15:42-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_201614.wav,,,0,2019-07-12T20:16:14-07:00,7/12/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_07,S3_Summer,0,0,0.8,0
4-07_SM42-20190712_201652.wav,,,0,2019-07-12T20:16:52-07:00,7/12/19,NOBA,,,,,,,,,,,,,43.79,26.5,23.16,,0.9,0.9,22.84,4_07,S3_Summer,3.64,4.2,0.8,16
