Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-09_SM42-20190821_032326.wav,,1,0,2019-08-21T03:23:26-07:00,8/20/19,TWBA,Tabr,13,13,,Tabr,,,,25.3,0.48,13.36,0.76,3.64,26.62,24.18,0.29,0.14,0.16,274.46,5_09,S3_Summer,5.87,4.2,0.8,16
3-09_SM42-20190821_032334.wav,,1,0,2019-08-21T03:23:34-07:00,8/20/19,TWBA,Tabr,6,6,,Tabr,,,,25.21,0.65,11.91,1.86,2.02,27.06,24.51,0.4,0.19,0.22,494.54,5_09,S3_Summer,3.18,4.2,0.8,16
3-09_SM42-20190821_032427.wav,,1,0,2019-08-21T03:24:27-07:00,8/20/19,NOID,Tabr,2,2,,Tabr,,,,23.39,0.03,11.5,0.24,2.5,23.74,23.33,0.08,0.04,0.06,399.34,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190821_032534.wav,,1,0,2019-08-21T03:25:34-07:00,8/20/19,TWBA,Tabr,8,8,,Tabr,,,,23.65,0.56,12.3,2.08,4.34,24.62,23.11,0.27,0.08,0.13,230.53,5_09,S3_Summer,5.59,4.2,0.8,16
3-09_SM42-20190821_032601.wav,,1,0,2019-08-21T03:26:01-07:00,8/20/19,TWBA,Tabr,10,10,,Tabr,,,,23.83,0.66,12.01,1.82,3.93,25.44,23.51,0.27,0.13,0.2,254.59,5_09,S3_Summer,4.69,4.2,0.8,16
3-09_SM42-20190821_032703.wav,,,0,2019-08-21T03:27:03-07:00,8/20/19,NOID,,1,1,Tabr/,Tabr,,,,22.71,,12.32,,1.92,23,22.71,0.03,0.01,0.02,520.75,5_09,S3_Summer,2.53,4.2,0.8,16
3-09_SM42-20190821_032738.wav,,1,0,2019-08-21T03:27:38-07:00,8/20/19,TWBA,Tabr,14,14,,Tabr,,,,23.47,0.42,12.34,1.45,2.64,24.62,23.13,0.17,0.07,0.14,379.35,5_09,S3_Summer,6.63,4.2,0.8,16
3-09_SM42-20190821_032747.wav,,,0,2019-08-21T03:27:47-07:00,8/20/19,NOBA,,1,1,Tabr,Tabr,,,,22.95,,15.09,,1.99,23.24,19.31,0.02,0.06,0.05,503.11,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190821_032923.wav,,1,0,2019-08-21T03:29:23-07:00,8/20/19,TWBA,Tabr,9,9,,Tabr,,,,23.4,0.49,13.75,3.18,3.25,24.61,23.06,0.21,0.22,0.14,308.03,5_09,S3_Summer,4.14,4.2,0.8,16
3-09_SM42-20190821_032943.wav,,1,0,2019-08-21T03:29:43-07:00,8/20/19,TWBA,Tabr,13,13,,Tabr,,,,23.33,0.57,13.16,2.25,3.7,24.28,22.97,0.14,0.08,0.11,270.14,5_09,S3_Summer,4.55,4.2,0.8,16
3-09_SM42-20190821_033005.wav,,1,0,2019-08-21T03:30:05-07:00,8/20/19,TWBA,Tabr,14,14,,Tabr,,,,23.44,0.47,13.18,1.18,2.49,24.37,22.88,0.13,0.05,0.1,401.05,5_09,S3_Summer,12.23,4.2,0.8,16
3-09_SM42-20190821_033027.wav,,,0,2019-08-21T03:30:27-07:00,8/20/19,NOID,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_033607.wav,,1,0,2019-08-21T03:36:07-07:00,8/20/19,TWBA,Tabr,5,5,,Tabr,,,,23.75,0.15,12.9,2.64,1.48,24.13,22.17,0.09,0.04,0.05,677.92,5_09,S3_Summer,3.62,4.2,0.8,16
3-09_SM42-20190821_034031.wav,,1,0,2019-08-21T03:40:31-07:00,8/20/19,TWBA,Tabr,15,15,,Tabr,,,,23.53,1.04,15.51,1.01,2.62,24.74,23.21,0.12,0.39,0.08,381.26,5_09,S3_Summer,10.93,4.2,0.8,16
3-09_SM42-20190821_034519.wav,,1,0,2019-08-21T03:45:19-07:00,8/20/19,TWBA,Tabr,9,9,,Tabr,,,,22.18,0.61,15.56,1.18,2.27,23.26,22,0.09,0.1,0.05,441.18,5_09,S3_Summer,8.31,4.2,0.8,16
3-09_SM42-20190821_034653.wav,,,0,2019-08-21T03:46:53-07:00,8/20/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_035005.wav,1,,0,2019-08-21T03:50:05-07:00,8/20/19,TWBA,Pahe,16,16,,Pahe,,,,44.46,0.48,7.06,0.32,5.32,46.88,44.22,0.77,0.37,0.53,187.9,5_09,S3_Summer,8.22,4.2,0.8,16
3-09_SM42-20190821_035342.wav,,,0,2019-08-21T03:53:42-07:00,8/20/19,NOID,,1,1,Tabr,Tabr,,,,21.89,,11.9,,1.08,22.06,21.76,0.01,0.03,0.03,924.71,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190821_035553.wav,,1,0,2019-08-21T03:55:53-07:00,8/20/19,TWBA,Tabr,6,6,,Tabr,,,,22.38,0.28,13.75,0.89,2.69,22.78,21.6,0.03,0.12,0.05,371.85,5_09,S3_Summer,3.92,4.2,0.8,16
3-09_SM42-20190821_040421.wav,,,0,2019-08-21T04:04:21-07:00,8/20/19,NOID,,1,1,Tabr,Tabr,,,,22.81,,13.96,,2.87,23.6,22.36,0.98,0.05,0.06,348.75,5_09,S3_Summer,2,4.2,0.8,16
3-09_SM42-20190821_040439.wav,,1,0,2019-08-21T04:04:39-07:00,8/20/19,TWBA,Tabr,15,15,,Tabr,,,,21.48,0.4,15.01,1.05,2.21,22.01,20.84,0.08,0.07,0.05,453.09,5_09,S3_Summer,11.49,4.2,0.8,16
3-09_SM42-20190821_040738.wav,,1,0,2019-08-21T04:07:38-07:00,8/20/19,NOID,,1,1,Tabr/,Tabr,,,,28.63,0.04,17.79,3.3,3.29,29.67,28.47,0.14,0.08,0.13,303.66,5_09,S3_Summer,2.73,4.2,0.8,16
3-09_SM42-20190821_040935.wav,,1,0,2019-08-21T04:09:35-07:00,8/20/19,TWBA,Tabr,9,9,,Tabr,,,,24.68,1.51,11.79,1.51,4.23,25.89,22.61,0.16,0.38,0.18,236.44,5_09,S3_Summer,6.65,4.2,0.8,16
3-09_SM42-20190821_041005.wav,,1,0,2019-08-21T04:10:05-07:00,8/20/19,TWBA,Tabr,8,8,,Tabr,,,,21.82,0.9,12.97,2.64,3.88,22.18,21.3,0.03,0.09,0.05,257.63,5_09,S3_Summer,3.77,4.2,0.8,16
3-09_SM42-20190821_041307.wav,,1,0,2019-08-21T04:13:07-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,21.69,0.51,13.84,1.55,2.01,22.63,21.22,0.22,0.07,0.1,498.05,5_09,S3_Summer,6.87,4.2,0.8,16
3-09_SM42-20190821_041458.wav,,1,0,2019-08-21T04:14:58-07:00,8/20/19,TWBA,Tabr,10,10,,Tabr,,,,22.72,0.39,12.8,1.36,2.04,23.75,21.99,0.11,0.18,0.14,491.26,5_09,S3_Summer,6.43,4.2,0.8,16
3-09_SM42-20190821_041751.wav,,1,1,2019-08-21T04:17:51-07:00,8/20/19,TABR,Tabr,9,9,,Tabr,,,,22.72,0.28,13.5,1.92,3.15,23.65,22.05,0.21,0.07,0.09,317.39,5_09,S3_Summer,3.17,4.2,0.8,16
3-09_SM42-20190821_041951.wav,1,,0,2019-08-21T04:19:51-07:00,8/20/19,TWBA,Pahe,5,5,,Pahe,,,,42.45,0.68,6.48,0.21,3.96,45.11,41.95,0.76,0.43,0.61,252.24,5_09,S3_Summer,8.18,4.2,0.8,16
3-09_SM42-20190821_042056.wav,,1,1,2019-08-21T04:20:56-07:00,8/20/19,TABR,Tabr,15,15,,Tabr,,,,25.9,1.18,9.88,0.87,4.35,29.87,24.62,0.91,0.4,0.62,229.72,5_09,S3_Summer,7.2,4.2,0.8,16
3-09_SM42-20190821_042914.wav,,1,0,2019-08-21T04:29:14-07:00,8/20/19,NOID,Tabr,2,2,,Tabr,,,,22.31,0.44,16.92,2.02,4.86,23.71,22.08,0.25,0.09,0.08,205.81,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190821_042922.wav,,1,0,2019-08-21T04:29:22-07:00,8/20/19,TWBA,Tabr,7,7,,Tabr,,,,24.09,0.58,11.85,2.19,2.57,25.58,23.17,0.21,0.27,0.15,388.5,5_09,S3_Summer,4.78,4.2,0.8,16
3-09_SM42-20190821_042940.wav,,1,0,2019-08-21T04:29:40-07:00,8/20/19,TWBA,Tabr,5,5,,Tabr,,,,23.54,0.65,12.72,1.41,2.74,25.19,22.99,0.29,0.16,0.2,365.14,5_09,S3_Summer,4.1,4.2,0.8,16
3-09_SM42-20190821_043726.wav,,1,0,2019-08-21T04:37:26-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,26.26,1.53,11.99,2.45,4.03,29.17,24.18,0.75,0.3,0.42,248.43,5_09,S3_Summer,7.27,4.2,0.8,16
3-09_SM42-20190821_043738.wav,,1,0,2019-08-21T04:37:38-07:00,8/20/19,TWBA,Tabr,10,10,,Tabr,,,,23.58,0.88,11.75,1.78,2.97,26.51,22.77,0.59,0.33,0.39,337.15,5_09,S3_Summer,9.14,4.2,0.8,16
3-09_SM42-20190821_043754.wav,,1,0,2019-08-21T04:37:54-07:00,8/20/19,TWBA,Tabr,16,16,,Tabr,,,,23.75,0.23,14.95,1.71,3.15,24.35,22.57,0.11,0.05,0.07,317.55,5_09,S3_Summer,5.81,4.2,0.8,16
3-09_SM42-20190821_043803.wav,,1,0,2019-08-21T04:38:03-07:00,8/20/19,TWBA,Tabr,8,8,,Tabr,,,,23.98,0.71,14.28,0.87,3.04,24.81,22.41,0.15,0.08,0.12,328.7,5_09,S3_Summer,7.43,4.2,0.8,16
3-09_SM42-20190821_043812.wav,,1,0,2019-08-21T04:38:12-07:00,8/20/19,TWBA,Tabr,8,8,,Tabr,,,,23.42,0.47,13.58,0.96,3.67,23.98,22.68,0.1,0.03,0.07,272.69,5_09,S3_Summer,4.47,4.2,0.8,16
3-09_SM42-20190821_043818.wav,,1,0,2019-08-21T04:38:18-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,23.18,0.2,13.98,1.32,3.21,24.03,22.28,0.13,0.06,0.09,311.96,5_09,S3_Summer,4.96,4.2,0.8,16
3-09_SM42-20190821_043828.wav,,1,1,2019-08-21T04:38:28-07:00,8/20/19,TABR,Tabr,14,14,,Tabr,,,,23.23,0.52,13.82,1,2.4,24.79,21.99,0.26,0.18,0.19,415.88,5_09,S3_Summer,5.98,4.2,0.8,16
3-09_SM42-20190821_043840.wav,,1,0,2019-08-21T04:38:40-07:00,8/20/19,TWBA,Tabr,16,16,,Tabr,,,,23.4,0.72,15.08,2.05,2.61,25.16,22.02,0.27,0.12,0.18,383.54,5_09,S3_Summer,8.61,4.2,0.8,16
3-09_SM42-20190821_043852.wav,,,0,2019-08-21T04:38:52-07:00,8/20/19,NOID,,1,1,Tabr/,Tabr,,,,23.19,,11.01,,,24.27,22.51,0.15,0.12,0.15,,5_09,S3_Summer,2.01,4.2,0.8,16
3-09_SM42-20190821_043859.wav,,1,0,2019-08-21T04:38:59-07:00,8/20/19,TWBA,Tabr,16,16,,Tabr,,,,23.43,0.44,14.03,1.51,2.55,24.69,22.01,0.22,0.12,0.16,391.94,5_09,S3_Summer,12.84,4.2,0.8,16
3-09_SM42-20190821_043923.wav,,1,0,2019-08-21T04:39:23-07:00,8/20/19,TWBA,Tabr,16,16,,Tabr,,,,23.06,0.6,14.65,1.45,3.34,25.3,21.63,0.37,0.17,0.24,299.27,5_09,S3_Summer,8.19,4.2,0.8,16
3-09_SM42-20190821_043939.wav,,1,0,2019-08-21T04:39:39-07:00,8/20/19,TWBA,Tabr,8,8,,Tabr,,,,22.71,0.44,15.04,1.69,3.7,23.5,21.8,0.11,0.06,0.09,270.26,5_09,S3_Summer,2.33,4.2,0.8,16
3-09_SM42-20190821_043943.wav,,1,0,2019-08-21T04:39:43-07:00,8/20/19,TWBA,Tabr,14,14,,Tabr,,,,23.02,0.29,13.55,1.18,2.54,24.28,21.61,0.21,0.11,0.16,393.07,5_09,S3_Summer,11.01,4.2,0.8,16
3-09_SM42-20190821_043956.wav,,1,0,2019-08-21T04:39:56-07:00,8/20/19,TWBA,Tabr,16,16,,Tabr,,,,22.81,0.33,14.52,0.77,2.32,24.36,21.69,0.24,0.13,0.17,431.31,5_09,S3_Summer,8.82,4.2,0.8,16
3-09_SM42-20190821_044011.wav,,1,0,2019-08-21T04:40:11-07:00,8/20/19,TWBA,Tabr,14,14,,Tabr,,,,22.48,0.37,14.35,0.58,2.74,23.7,21.35,0.16,0.1,0.13,365.61,5_09,S3_Summer,11.18,4.2,0.8,16
3-09_SM42-20190821_044028.wav,,1,0,2019-08-21T04:40:28-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,24.06,1.09,11.68,1.23,4.48,31.3,22.01,1.54,0.53,0.77,223.43,5_09,S3_Summer,7.69,4.2,0.8,16
3-09_SM42-20190821_044135.wav,,1,0,2019-08-21T04:41:35-07:00,8/20/19,NOID,Tabr,2,2,,Tabr,,,,23.37,0.4,12.95,1.04,1.87,24.16,22.72,0.07,0.1,0.09,533.75,5_09,S3_Summer,2.93,4.2,0.8,16
3-09_SM42-20190821_044237.wav,,1,0,2019-08-21T04:42:37-07:00,8/20/19,TWBA,Tabr,9,9,,Tabr,,,,22.92,0.34,14.23,0.27,2.23,24.04,20.76,0.19,0.1,0.11,448.14,5_09,S3_Summer,7.62,4.2,0.8,16
3-09_SM42-20190821_044324.wav,,1,0,2019-08-21T04:43:24-07:00,8/20/19,TWBA,Tabr,9,9,,Tabr,,,,21.37,0.4,13.45,1.07,2.83,22.81,20.91,0.27,0.1,0.17,353.12,5_09,S3_Summer,7.82,4.2,0.8,16
3-09_SM42-20190821_044448.wav,,1,0,2019-08-21T04:44:48-07:00,8/20/19,TWBA,Tabr,10,10,,Tabr,,,,25.1,0.52,10.96,1.19,3.51,25.87,22.94,0.14,0.14,0.11,284.91,5_09,S3_Summer,7.62,4.2,0.8,16
3-09_SM42-20190821_044522.wav,,1,0,2019-08-21T04:45:22-07:00,8/20/19,APPH,Tabr,6,6,,Tabr,,,,23.24,0.67,15.19,3.68,3.4,29.78,22.29,0.82,0.28,0.41,293.74,5_09,S3_Summer,3.57,4.2,0.8,16
3-09_SM42-20190821_044608.wav,,1,0,2019-08-21T04:46:08-07:00,8/20/19,TWBA,Tabr,15,15,,Tabr,,,,22.46,0.59,12.52,0.58,3.29,28.25,20.52,0.91,0.49,0.66,304.09,5_09,S3_Summer,9.65,4.2,0.8,16
3-09_SM42-20190821_044741.wav,,1,1,2019-08-21T04:47:41-07:00,8/20/19,TABR,Tabr,14,14,,Tabr,,,,23.67,0.25,10.82,0.66,2.73,26.67,21.99,0.49,0.32,0.43,366.83,5_09,S3_Summer,6.99,4.2,0.8,16
3-09_SM42-20190821_045543.wav,,1,2,2019-08-21T04:55:43-07:00,8/20/19,TABR,Tabr,12,12,,Tabr,,,,22.51,0.55,12.14,0.62,2.13,25.3,21.33,0.46,0.34,0.38,469.39,5_09,S3_Summer,8.81,4.2,0.8,16
3-09_SM42-20190821_050009.wav,,,0,2019-08-21T05:00:09-07:00,8/20/19,NOID,,1,1,Tabr,Tabr,,,,22.53,,9.53,,3.54,26.22,22.5,0.62,0.44,0.45,282.85,5_09,S3_Summer,2.55,4.2,0.8,16
3-09_SM42-20190821_050244.wav,1,,0,2019-08-21T05:02:44-07:00,8/20/19,TWBA,Pahe,12,12,,Pahe,,,,43.5,0.47,5.69,0.26,4.66,47.5,43.49,0.94,0.68,0.85,214.64,5_09,S3_Summer,8.55,4.2,0.8,16
3-09_SM42-20190821_050319.wav,,1,0,2019-08-21T05:03:19-07:00,8/20/19,TWBA,Laxa,9,12,,Laxa,Tabr,,,28.79,1.91,11.01,1.72,3.61,34.23,28.28,1.53,0.42,0.72,276.9,5_09,S3_Summer,8.39,4.2,0.8,16
3-09_SM42-20190821_050806.wav,1,,0,2019-08-21T05:08:06-07:00,8/20/19,TWBA,Pahe,8,8,,Pahe,,,,43.18,0.56,5.35,0.28,5.62,48.25,43.17,1.39,0.95,1.06,178.03,5_09,S3_Summer,3.6,4.2,0.8,16
3-09_SM42-20190821_051427.wav,,1,0,2019-08-21T05:14:27-07:00,8/20/19,TWBA,Tabr,8,8,,Tabr,,,,23.77,0.43,13.25,1.69,3.61,24.76,22.59,0.11,0.11,0.11,277.21,5_09,S3_Summer,3.26,4.2,0.8,16
3-09_SM42-20190821_051727.wav,,1,0,2019-08-21T05:17:27-07:00,8/20/19,TWBA,Tabr,7,7,,Tabr,,,,23.73,0.51,12.21,0.93,3.54,24.87,23.23,0.17,0.13,0.15,282.53,5_09,S3_Summer,8.51,4.2,0.8,16
3-09_SM42-20190821_052133.wav,1,,2,2019-08-21T05:21:33-07:00,8/20/19,PAHE,Pahe,13,13,,Pahe,,,,45.1,0.67,7.06,0.49,8.87,49.98,44.81,1.49,0.54,0.77,112.78,5_09,S3_Summer,3.57,4.2,0.8,16
3-09_SM42-20190821_052946.wav,,1,0,2019-08-21T05:29:46-07:00,8/20/19,TWBA,Tabr,14,14,,Tabr,,,,22.92,0.45,17.34,1.53,3.22,23.45,22.05,0.02,0.09,0.06,310.25,5_09,S3_Summer,15,4.2,0.8,16
3-09_SM42-20190821_053003.wav,,1,0,2019-08-21T05:30:03-07:00,8/20/19,TWBA,Tabr,12,12,,Tabr,,,,22.77,0.38,17.79,0.87,4.2,23.56,21.7,0.03,0.12,0.07,237.97,5_09,S3_Summer,7.65,4.2,0.8,16
3-09_SM42-20190821_053012.wav,,1,1,2019-08-21T05:30:12-07:00,8/20/19,TABR,Tabr,14,14,,Tabr,,,,22.44,0.65,18.21,0.98,3.85,23.42,21.49,0.09,0.09,0.08,259.45,5_09,S3_Summer,14.25,4.2,0.8,16
3-09_SM42-20190821_053050.wav,,1,0,2019-08-21T05:30:50-07:00,8/20/19,TWBA,Tabr,13,13,,Tabr,,,,22.43,0.48,15.81,1.65,2.91,23.16,21.74,0.06,0.28,0.08,343.38,5_09,S3_Summer,7.27,4.2,0.8,16
3-09_SM42-20190821_191120.wav,,,0,2019-08-21T19:11:20-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_191130.wav,,,0,2019-08-21T19:11:30-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_205738.wav,,,0,2019-08-21T20:57:38-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_210144.wav,,,0,2019-08-21T21:01:44-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_211000.wav,,,0,2019-08-21T21:10:00-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_213147.wav,,,0,2019-08-21T21:31:47-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_214635.wav,,,0,2019-08-21T21:46:35-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_215025.wav,,,0,2019-08-21T21:50:25-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_223205.wav,,,0,2019-08-21T22:32:05-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_223721.wav,,,0,2019-08-21T22:37:21-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_230233.wav,,,0,2019-08-21T23:02:33-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_231420.wav,,,0,2019-08-21T23:14:20-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_231715.wav,,,0,2019-08-21T23:17:15-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_233223.wav,,,0,2019-08-21T23:32:23-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_235202.wav,,,0,2019-08-21T23:52:02-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_235435.wav,,,0,2019-08-21T23:54:35-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190821_235754.wav,,,0,2019-08-21T23:57:54-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_000217.wav,,,0,2019-08-22T00:02:17-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_000431.wav,,,0,2019-08-22T00:04:31-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_000622.wav,,,0,2019-08-22T00:06:22-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_000923.wav,,,0,2019-08-22T00:09:23-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_001713.wav,,,0,2019-08-22T00:17:13-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_001938.wav,,,0,2019-08-22T00:19:38-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_002758.wav,,,0,2019-08-22T00:27:58-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_002920.wav,,,0,2019-08-22T00:29:20-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003158.wav,,,0,2019-08-22T00:31:58-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003224.wav,,,0,2019-08-22T00:32:24-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003658.wav,,,0,2019-08-22T00:36:58-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003816.wav,,,0,2019-08-22T00:38:16-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003822.wav,,,0,2019-08-22T00:38:22-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003934.wav,,,0,2019-08-22T00:39:34-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_003958.wav,,1,0,2019-08-22T00:39:58-07:00,8/21/19,NOBA,,,,,,,,,25.25,1.48,2.12,0.05,27.29,36.13,24.12,2.29,0.31,1.4,36.64,5_09,S3_Summer,5.26,4.2,0.8,16
3-09_SM42-20190822_005634.wav,,,0,2019-08-22T00:56:34-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_005727.wav,,,0,2019-08-22T00:57:27-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_005851.wav,,,0,2019-08-22T00:58:51-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_005903.wav,,,0,2019-08-22T00:59:03-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_010002.wav,,,0,2019-08-22T01:00:02-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_010607.wav,,,0,2019-08-22T01:06:07-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_010801.wav,,,0,2019-08-22T01:08:01-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011553.wav,,,0,2019-08-22T01:15:53-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011644.wav,,,0,2019-08-22T01:16:44-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011721.wav,,,0,2019-08-22T01:17:21-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011749.wav,,,0,2019-08-22T01:17:49-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011852.wav,,,0,2019-08-22T01:18:52-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011905.wav,,,0,2019-08-22T01:19:05-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_011926.wav,,,0,2019-08-22T01:19:26-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_012147.wav,,,0,2019-08-22T01:21:47-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_012204.wav,,,0,2019-08-22T01:22:04-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_012318.wav,,,0,2019-08-22T01:23:18-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
3-09_SM42-20190822_012410.wav,,,0,2019-08-22T01:24:10-07:00,8/21/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_09,S3_Summer,0,0,0.8,0
