Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-10_SM42-20190720_044101.wav,1,,0,2019-07-20T04:41:01-07:00,7/19/19,TWBA,Pahe,10,10,,Pahe,,,,43.46,0.85,7.02,0.92,3.35,44.88,42.66,0.58,0.11,0.27,298.4,2_10,S3_Summer,11.08,4.2,0.8,16
2-10_SM42-20190720_044421.wav,1,,0,2019-07-20T04:44:21-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.86,0.49,7.43,0.43,4.3,45.61,43.67,0.51,0.25,0.39,232.44,2_10,S3_Summer,8.6,4.2,0.8,16
2-10_SM42-20190720_044708.wav,1,,1,2019-07-20T04:47:08-07:00,7/19/19,PAHE,Pahe,15,15,,Pahe,,,,44.56,0.69,6.34,0.59,4.19,48.79,44.48,1.22,0.55,0.81,238.49,2_10,S3_Summer,8.44,4.2,0.8,16
2-10_SM42-20190720_044928.wav,1,,0,2019-07-20T04:49:28-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.57,0.35,7.71,0.37,4.68,46.02,44.18,0.5,0.17,0.39,213.69,2_10,S3_Summer,11.24,4.2,0.8,16
2-10_SM42-20190720_045130.wav,,,0,2019-07-20T04:51:30-07:00,7/19/19,NOID,,1,1,Pahe,Pahe,,,,44.07,,7.63,,6.67,45.21,43.65,0.49,0.27,0.32,150.02,2_10,S3_Summer,3.91,4.2,0.8,16
2-10_SM42-20190720_045302.wav,1,,0,2019-07-20T04:53:02-07:00,7/19/19,TWBA,Pahe,6,6,,Pahe,,,,44.16,0.39,7.1,1.03,5.41,45.7,43.72,0.33,0.3,0.36,184.95,2_10,S3_Summer,3.71,4.2,0.8,16
2-10_SM42-20190720_045308.wav,1,,0,2019-07-20T04:53:08-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.98,0.55,7.7,0.68,5.2,45.56,43.53,0.17,0.34,0.36,192.45,2_10,S3_Summer,9.34,4.2,0.8,16
2-10_SM42-20190720_045349.wav,1,,0,2019-07-20T04:53:49-07:00,7/19/19,NOID,,3,3,Pahe,Pahe,,,,42.19,0.48,5.91,0.29,9.19,49.47,42.62,1.59,1.02,1.2,108.83,2_10,S3_Summer,8.29,4.2,0.8,16
2-10_SM42-20190720_045544.wav,,,0,2019-07-20T04:55:44-07:00,7/19/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_10,S3_Summer,0,0,0.8,0
2-10_SM42-20190720_045634.wav,1,,0,2019-07-20T04:56:34-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,45.33,0.48,6.89,0.92,5.86,49.56,45.04,1.65,0.46,0.9,170.63,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190720_045706.wav,1,,0,2019-07-20T04:57:06-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,44.07,0.41,7.03,0.73,6.54,50.02,43.58,1.82,0.62,0.97,152.83,2_10,S3_Summer,3.64,4.2,0.8,16
2-10_SM42-20190720_045817.wav,1,,0,2019-07-20T04:58:17-07:00,7/19/19,NOID,,2,2,Labl,Labl,,,,42.17,0.46,9.07,0.83,5.11,44.67,42.09,0.29,0.4,0.41,195.7,2_10,S3_Summer,5.58,4.2,0.8,16
2-10_SM42-20190720_045946.wav,1,,0,2019-07-20T04:59:46-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,42.5,0.56,6.42,0.25,6.07,45.6,42.36,0.66,0.36,0.62,164.69,2_10,S3_Summer,7.29,4.2,0.8,16
2-10_SM42-20190720_050024.wav,1,,0,2019-07-20T05:00:24-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.92,0.27,7.64,0.37,5.99,47.43,43.75,1.07,0.38,0.64,167.01,2_10,S3_Summer,9.95,4.2,0.8,16
2-10_SM42-20190720_050128.wav,1,,0,2019-07-20T05:01:28-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.49,0.45,7.98,0.5,6.38,46.83,43.96,0.82,0.27,0.53,156.8,2_10,S3_Summer,15,4.2,0.8,16
2-10_SM42-20190720_050320.wav,1,,0,2019-07-20T05:03:20-07:00,7/19/19,TWBA,Pahe,8,8,,Pahe,,,,43.82,0.75,4.85,0.38,8.33,53.08,43.63,3.72,1.13,1.64,120.02,2_10,S3_Summer,4.71,4.2,0.8,16
2-10_SM42-20190720_050347.wav,1,,0,2019-07-20T05:03:47-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,43.27,0.53,4.98,0.39,7.91,50.82,43.15,2.68,1.12,1.45,126.36,2_10,S3_Summer,12.61,4.2,0.8,16
2-10_SM42-20190720_050434.wav,1,,0,2019-07-20T05:04:34-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.5,0.67,5.38,0.69,10.1,52.13,44.16,3.41,0.82,1.35,99.01,2_10,S3_Summer,11.77,4.2,0.8,16
2-10_SM42-20190720_050605.wav,1,,0,2019-07-20T05:06:05-07:00,7/19/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.04,0.66,8.26,0.71,3.58,45.26,41.84,0.65,0.3,0.46,279.45,2_10,S3_Summer,8.72,4.2,0.8,16
2-10_SM42-20190720_050708.wav,1,,0,2019-07-20T05:07:08-07:00,7/19/19,TWBA,Pahe,4,8,,Pahe,Labl,,,42.15,0.5,6.45,0.37,4.41,46.02,42.1,1,0.59,0.74,226.72,2_10,S3_Summer,9.42,4.2,0.8,16
2-10_SM42-20190720_050743.wav,,,0,2019-07-20T05:07:43-07:00,7/19/19,NOID,,,,,,,,,,,,,7,43.71,42.02,0.45,0.06,0.36,142.8,2_10,S3_Summer,3.91,4.2,0.8,16
2-10_SM42-20190720_050914.wav,1,,0,2019-07-20T05:09:14-07:00,7/19/19,TWBA,Pahe,4,4,,Pahe,,,,42.76,0.58,6.54,0.37,6.6,46,42.67,0.73,0.52,0.6,151.43,2_10,S3_Summer,6.85,4.2,0.8,16
2-10_SM42-20190720_051109.wav,1,,0,2019-07-20T05:11:09-07:00,7/19/19,NOID,,1,1,Pahe/,Pahe,,,,42.11,0.51,5.97,0.7,1.31,49.72,42.77,2.24,0.63,1.39,764.28,2_10,S3_Summer,6.55,4.2,0.8,16
2-10_SM42-20190720_051149.wav,1,,0,2019-07-20T05:11:49-07:00,7/19/19,NOID,,,,,,,,,41.54,0.06,7.48,0.08,4.67,43.66,41.15,0.25,0.45,0.4,214.12,2_10,S3_Summer,5.28,4.2,0.8,16
2-10_SM42-20190720_051217.wav,1,,0,2019-07-20T05:12:17-07:00,7/19/19,NOID,,2,2,Pahe,Pahe,,,,42.78,0.21,6.36,0.75,8.66,48.83,42.65,2.2,0.53,0.94,115.48,2_10,S3_Summer,2.61,4.2,0.8,16
2-10_SM42-20190720_051239.wav,1,,0,2019-07-20T05:12:39-07:00,7/19/19,TWBA,Pahe,4,5,,Pahe,Labl,,,42.67,0.59,6.72,0.59,6.39,46.14,42.18,1.36,0.5,0.84,156.5,2_10,S3_Summer,4.59,4.2,0.8,16
2-10_SM42-20190720_051246.wav,1,,0,2019-07-20T05:12:46-07:00,7/19/19,TWBA,Pahe,13,13,,Pahe,,,,43.15,0.57,6.19,0.44,13.85,47.24,42.83,1.36,0.5,0.72,72.23,2_10,S3_Summer,9.8,4.2,0.8,16
2-10_SM42-20190720_051352.wav,1,,0,2019-07-20T05:13:52-07:00,7/19/19,TWBA,Pahe,4,4,,Pahe,,,,43.53,0.73,6.61,0.62,7.75,49.28,43.04,4.01,0.77,1.14,129.04,2_10,S3_Summer,3.74,4.2,0.8,16
2-10_SM42-20190720_051414.wav,1,,0,2019-07-20T05:14:14-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,45.43,0.59,5.79,0.52,3.9,49.32,45.17,1.85,0.45,0.71,256.52,2_10,S3_Summer,10.23,4.2,0.8,16
2-10_SM42-20190720_051436.wav,1,,0,2019-07-20T05:14:36-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,44.72,0.39,6.3,0.52,5.55,49.34,44.65,1.88,0.61,0.77,180.02,2_10,S3_Summer,7.51,4.2,0.8,16
2-10_SM42-20190720_051454.wav,1,,0,2019-07-20T05:14:54-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.8,0.58,6.42,0.29,5.25,47.04,43.35,0.92,0.49,0.65,190.5,2_10,S3_Summer,9.49,4.2,0.8,16
2-10_SM42-20190720_051542.wav,1,,0,2019-07-20T05:15:42-07:00,7/19/19,TWBA,Pahe,15,15,,Pahe,,,,44.9,0.62,4.94,0.46,4.79,47.67,44.73,1.16,0.54,0.72,208.95,2_10,S3_Summer,9.41,4.2,0.8,16
2-10_SM42-20190720_051831.wav,1,,0,2019-07-20T05:18:31-07:00,7/19/19,TWBA,Pahe,16,16,,Pahe,,,,43.91,0.53,5.98,0.35,4.87,47.98,42.79,0.8,0.82,0.71,205.5,2_10,S3_Summer,9.34,4.2,0.8,16
2-10_SM42-20190720_051936.wav,1,,0,2019-07-20T05:19:36-07:00,7/19/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.19,0.48,6.42,0.36,4.76,45.65,42.17,0.84,0.42,0.69,210.2,2_10,S3_Summer,6.75,4.2,0.8,16
2-10_SM42-20190720_052336.wav,1,,0,2019-07-20T05:23:36-07:00,7/19/19,NOID,Pahe,4,4,,Pahe,,,,42.49,0.49,5.99,0.33,6.11,47.52,41.79,2.02,0.55,0.92,163.6,2_10,S3_Summer,10.03,4.2,0.8,16
