Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-01_SM42-20190723_230319.wav,,1,0,2019-07-23T23:03:19-07:00,7/23/19,NOID,,2,3,Tabr/Nysp,Tabr,Nysp,,,26.66,1.19,12.44,3.47,4.17,27.04,24.25,0.19,0.23,0.23,239.63,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_230358.wav,,1,0,2019-07-23T23:03:58-07:00,7/23/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.2,1.8,12.38,2.32,6.39,29.75,24.5,0.99,0.23,0.4,156.5,1_01,S3_Summer,7.68,4.2,0.8,16
1-01_SM42-20190723_230520.wav,1,,0,2019-07-23T23:05:20-07:00,7/23/19,NOID,,1,1,Myve/,Myve,,,,40.26,0.51,4.74,0.61,13.89,58.71,38.23,7.62,2.49,3.55,71.98,1_01,S3_Summer,3.6,4.2,0.8,16
1-01_SM42-20190723_230618.wav,,1,0,2019-07-23T23:06:18-07:00,7/23/19,NOID,,1,1,Laci/,Laci,,,,16.11,0.22,15.48,0.71,1.4,17.03,15.81,0.11,0.03,0.06,716.59,1_01,S3_Summer,13.23,4.2,0.8,16
1-01_SM42-20190723_231118.wav,1,,0,2019-07-23T23:11:18-07:00,7/23/19,NOID,Myyu,4,4,,Myyu,,,,50.05,1.6,4.24,1.75,15.23,83.57,44.85,18.9,6.65,10.28,65.66,1_01,S3_Summer,5.75,4.2,0.8,16
1-01_SM42-20190723_231511.wav,1,,0,2019-07-23T23:15:11-07:00,7/23/19,NOID,,,,,,,,,44.04,1.62,3.34,0.42,10.79,59.01,40.88,8.81,3.47,5.2,92.67,1_01,S3_Summer,3.53,4.2,0.8,16
1-01_SM42-20190723_231903.wav,1,,0,2019-07-23T23:19:03-07:00,7/23/19,TWBA,Pahe,7,8,,Pahe,Labl,,,43.8,0.52,5.34,0.59,8.17,46,43.61,0.86,0.48,0.62,122.47,1_01,S3_Summer,6.12,4.2,0.8,16
1-01_SM42-20190723_232158.wav,1,,0,2019-07-23T23:21:58-07:00,7/23/19,NOID,,,,,,,,,42.74,1.85,3.92,0.55,9.39,74.42,39.36,16.23,5.21,8.56,106.52,1_01,S3_Summer,6.88,4.2,0.8,16
1-01_SM42-20190723_232629.wav,,1,0,2019-07-23T23:26:29-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,25.4,0.74,14.8,1.2,3.05,28.53,23.05,0.7,0.25,0.33,327.99,1_01,S3_Summer,3.61,4.2,0.8,16
1-01_SM42-20190723_232701.wav,,1,0,2019-07-23T23:27:01-07:00,7/23/19,TWBA,Tabr,15,15,,Tabr,,,,23.97,0.29,15.63,1.32,3.33,25.38,22.36,0.18,0.11,0.15,299.95,1_01,S3_Summer,7.84,4.2,0.8,16
1-01_SM42-20190723_233139.wav,,,0,2019-07-23T23:31:39-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_233202.wav,,,0,2019-07-23T23:32:02-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,44.32,,6.05,,5.02,49.81,44.3,2.6,0.56,1.1,199.02,1_01,S3_Summer,3.07,4.2,0.8,16
1-01_SM42-20190723_233359.wav,1,,0,2019-07-23T23:33:59-07:00,7/23/19,NOID,,1,1,Myve/,Myve,,,,45.15,0.84,3.52,0.52,15.55,88.18,41.6,17.72,8.17,12.68,64.32,1_01,S3_Summer,5.16,4.2,0.8,16
1-01_SM42-20190723_233448.wav,1,,0,2019-07-23T23:34:48-07:00,7/23/19,TWBA,Pahe,13,13,,Pahe,,,,43.12,0.61,6.23,0.33,4.1,46.93,42.27,1.53,0.54,0.91,243.68,1_01,S3_Summer,6.72,4.2,0.8,16
1-01_SM42-20190723_233623.wav,1,,0,2019-07-23T23:36:23-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,44.48,0.38,5.17,0.39,6.33,49.93,44.08,2.13,0.65,0.94,158.02,1_01,S3_Summer,5.72,4.2,0.8,16
1-01_SM42-20190723_234551.wav,1,,0,2019-07-23T23:45:51-07:00,7/23/19,NOID,,2,2,Myca,Myca,,,,46.11,1.47,3.74,0.32,14.72,84.95,43.54,20.3,6.26,10.56,67.93,1_01,S3_Summer,4.53,4.2,0.8,16
1-01_SM42-20190723_234709.wav,,1,0,2019-07-23T23:47:09-07:00,7/23/19,TWBA,Tabr,15,15,,Tabr,,,,25.91,0.75,12.78,1.08,2.96,31.25,23.91,1.13,0.42,0.6,337.31,1_01,S3_Summer,10.91,4.2,0.8,16
1-01_SM42-20190723_234832.wav,1,,0,2019-07-23T23:48:32-07:00,7/23/19,TWBA,Myve,6,6,,Myve,,,,41.96,1,4.38,0.63,9.09,62.05,39.62,9.61,3.5,5.09,110,1_01,S3_Summer,5.28,4.2,0.8,16
1-01_SM42-20190723_235027.wav,1,,1,2019-07-23T23:50:27-07:00,7/23/19,PAHE,Pahe,7,7,,Pahe,,,,46.26,0.73,5.32,0.49,11.9,57.99,45.58,5.36,1.12,1.89,84,1_01,S3_Summer,2.78,4.2,0.8,16
1-01_SM42-20190723_235112.wav,1,,0,2019-07-23T23:51:12-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,45.41,0.83,5.72,0.51,6.7,51.29,44.49,2.52,0.68,0.98,149.24,1_01,S3_Summer,3.38,4.2,0.8,16
1-01_SM42-20190723_235301.wav,1,,0,2019-07-23T23:53:01-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,46.17,0.55,5.64,0.47,3.34,52.08,45.64,3.68,0.66,1.22,299.38,1_01,S3_Summer,3.74,4.2,0.8,16
1-01_SM42-20190723_235435.wav,,,0,2019-07-23T23:54:35-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190723_235516.wav,,1,0,2019-07-23T23:55:16-07:00,7/23/19,NOID,Nysp,4,6,,Nysp,Laci,,,16.98,1.08,17.49,2.4,2.69,21.91,15.97,0.78,0.25,0.37,371.23,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190723_235545.wav,1,,0,2019-07-23T23:55:45-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,44.55,0.58,5.65,0.67,5.91,57.11,43.42,7.86,1.04,1.79,169.34,1_01,S3_Summer,7,4.2,0.8,16
1-01_SM42-20190723_235656.wav,1,,1,2019-07-23T23:56:56-07:00,7/23/19,MYYU,Myyu,10,10,,Myyu,,,,49.18,0.63,5.47,0.87,10.32,67.65,44.59,7.15,2.78,3.65,96.86,1_01,S3_Summer,5.2,4.2,0.8,16
1-01_SM42-20190723_235841.wav,1,,0,2019-07-23T23:58:41-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,45.35,0.75,7.44,0.7,5.17,47.5,44.44,0.6,0.33,0.44,193.53,1_01,S3_Summer,4.2,4.2,0.8,16
1-01_SM42-20190724_000707.wav,1,,0,2019-07-24T00:07:07-07:00,7/23/19,NOID,,1,1,Myve/,Myve,,,,43.02,0.24,3.75,0.51,8.28,65.8,40,11.24,3.31,5.16,120.83,1_01,S3_Summer,2.77,4.2,0.8,16
1-01_SM42-20190724_000913.wav,1,,0,2019-07-24T00:09:13-07:00,7/23/19,NOID,Myve,5,5,,Myve,,,,42.35,1.54,4.08,0.56,7.5,73.54,39.41,14.33,4.31,8.05,133.36,1_01,S3_Summer,5.75,4.2,0.8,16
1-01_SM42-20190724_001252.wav,1,,0,2019-07-24T00:12:52-07:00,7/23/19,TWBA,Pahe,4,4,,Pahe,,,,45.63,0.32,5.53,0.3,4.68,49.42,45.43,1.5,0.66,0.88,213.65,1_01,S3_Summer,3.48,4.2,0.8,16
1-01_SM42-20190724_001432.wav,1,,0,2019-07-24T00:14:32-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,43.97,0.95,4.19,0.38,10.94,83.66,40.33,16.24,4.46,9.44,91.39,1_01,S3_Summer,7.53,4.2,0.8,16
1-01_SM42-20190724_001844.wav,1,,0,2019-07-24T00:18:44-07:00,7/23/19,TWBA,Myve,7,7,,Myve,,,,42.74,1.21,4.33,0.59,11.37,76.12,39.43,15.03,4.79,8.19,87.97,1_01,S3_Summer,4.96,4.2,0.8,16
1-01_SM42-20190724_002316.wav,1,,2,2019-07-24T00:23:16-07:00,7/23/19,PAHE,Pahe,15,15,,Pahe,,,,44.33,0.37,6.19,0.22,3.25,48.16,44.07,1.87,0.4,0.58,307.33,1_01,S3_Summer,7.09,4.2,0.8,16
1-01_SM42-20190724_002423.wav,1,,0,2019-07-24T00:24:23-07:00,7/23/19,TWBA,Pahe,14,14,,Pahe,,,,46.8,0.79,4.97,0.48,5.15,57.68,46.75,5.28,0.91,2.11,194.27,1_01,S3_Summer,7.7,4.2,0.8,16
1-01_SM42-20190724_002451.wav,1,,0,2019-07-24T00:24:51-07:00,7/23/19,TWBA,Pahe,7,7,,Pahe,,,,42.82,0.63,6.82,0.41,4.28,46.71,42.56,1.34,0.51,0.74,233.8,1_01,S3_Summer,6.49,4.2,0.8,16
1-01_SM42-20190724_002512.wav,,,0,2019-07-24T00:25:12-07:00,7/23/19,NOID,,,,,,,,,,,,,10.25,59.69,37.57,9.93,2.87,3.48,97.56,1_01,S3_Summer,2.92,4.2,0.8,16
1-01_SM42-20190724_002627.wav,1,,0,2019-07-24T00:26:27-07:00,7/23/19,TWBA,Myca,12,12,,Myca,,,,48.61,1.47,3.98,1.12,8.98,78.61,43.71,18.5,5.35,8.58,111.38,1_01,S3_Summer,6.1,4.2,0.8,16
1-01_SM42-20190724_002944.wav,1,,0,2019-07-24T00:29:44-07:00,7/23/19,NOID,,3,3,Myyu,Myyu,,,,51.71,0.9,4.03,0.85,9.96,82.84,48.43,14.24,3.46,6.2,100.45,1_01,S3_Summer,8.67,4.2,0.8,16
1-01_SM42-20190724_003028.wav,,1,0,2019-07-24T00:30:28-07:00,7/23/19,NOID,,1,2,Laci/Nysp,Laci,Nysp,,,16.37,0.17,12.06,0.04,2.14,17.79,15.06,0.29,0.16,0.2,468.35,1_01,S3_Summer,3.59,4.2,0.8,16
1-01_SM42-20190724_003040.wav,1,,0,2019-07-24T00:30:40-07:00,7/23/19,TWBA,Pahe,14,14,,Pahe,,,,43.87,0.44,5.25,0.18,3.26,47.69,43.13,1.75,0.6,0.92,307.04,1_01,S3_Summer,6.35,4.2,0.8,16
1-01_SM42-20190724_003059.wav,,1,0,2019-07-24T00:30:59-07:00,7/23/19,NOID,,,,,,,,,15.98,0.27,13.41,0.91,0.97,16.42,15.76,0.05,0.08,0.03,1034.46,1_01,S3_Summer,4.03,4.2,0.8,16
1-01_SM42-20190724_003108.wav,,,0,2019-07-24T00:31:08-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190724_003118.wav,1,,1,2019-07-24T00:31:18-07:00,7/23/19,PAHE,Pahe,13,13,,Pahe,,,,48.37,0.59,5.77,0.67,4.62,53.34,47.43,2.85,0.54,1.18,216.26,1_01,S3_Summer,4.88,4.2,0.8,16
1-01_SM42-20190724_003146.wav,1,,0,2019-07-24T00:31:46-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,45.95,0.19,6.36,0.32,2.87,49.84,45.69,1.69,0.37,0.66,348.32,1_01,S3_Summer,4.09,4.2,0.8,16
1-01_SM42-20190724_003243.wav,1,,0,2019-07-24T00:32:43-07:00,7/23/19,TWBA,Pahe,14,15,,Pahe,Myca,,,47.09,0.75,4.85,0.56,9.06,60.6,46.38,6.72,1.07,2.52,110.43,1_01,S3_Summer,6.92,4.2,0.8,16
1-01_SM42-20190724_003538.wav,1,,0,2019-07-24T00:35:38-07:00,7/23/19,TWBA,Myyu,6,7,,Myyu,Labl,,,48.32,0.3,6.28,0.66,6.91,65.63,45.75,4.95,1.83,2.91,144.64,1_01,S3_Summer,4.7,4.2,0.8,16
1-01_SM42-20190724_003759.wav,1,,0,2019-07-24T00:37:59-07:00,7/23/19,TWBA,Myca,5,7,,Myca,Myve,Chme,,45.93,1.48,4.19,0.62,12.71,86.07,42.41,19.92,5.77,10.83,78.66,1_01,S3_Summer,6.29,4.2,0.8,16
1-01_SM42-20190724_004008.wav,1,,0,2019-07-24T00:40:08-07:00,7/23/19,TWBA,Pahe,4,4,,Pahe,,,,45.26,0.36,5.47,0.3,5.12,48.89,44.82,1.54,0.52,0.74,195.44,1_01,S3_Summer,4.2,4.2,0.8,16
1-01_SM42-20190724_004025.wav,1,,0,2019-07-24T00:40:25-07:00,7/23/19,TWBA,Pahe,13,13,,Pahe,,,,45.38,0.44,5.41,0.37,4.84,50.38,44.83,1.94,0.57,0.85,206.58,1_01,S3_Summer,4.25,4.2,0.8,16
1-01_SM42-20190724_004031.wav,1,,0,2019-07-24T00:40:31-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,44.56,0.42,5.34,0.3,4.69,48.04,43.96,1.25,0.48,0.78,213.18,1_01,S3_Summer,2.85,4.2,0.8,16
1-01_SM42-20190724_004306.wav,,1,0,2019-07-24T00:43:06-07:00,7/23/19,TWBA,Anpa,4,4,,Anpa,,,,30.32,0.31,5.46,0.51,6.89,53.43,28.13,7.2,3.35,5.1,145.06,1_01,S3_Summer,4.57,4.2,0.8,16
1-01_SM42-20190724_004436.wav,1,,0,2019-07-24T00:44:36-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,39.22,1.02,4.29,0.6,9.51,56.3,37.61,10.59,3.28,4.04,105.17,1_01,S3_Summer,6.19,4.2,0.8,16
1-01_SM42-20190724_004620.wav,,1,0,2019-07-24T00:46:20-07:00,7/23/19,TWBA,Tabr,15,15,,Tabr,,,,23.18,0.66,14.1,0.73,2.7,24.44,22.79,0.2,0.1,0.13,370.92,1_01,S3_Summer,6.53,4.2,0.8,16
1-01_SM42-20190724_004645.wav,,1,0,2019-07-24T00:46:45-07:00,7/23/19,TWBA,Tabr,11,11,,Tabr,,,,23.22,1.01,13.82,1.82,3.35,28.1,22.7,0.76,0.23,0.42,298.95,1_01,S3_Summer,6.56,4.2,0.8,16
1-01_SM42-20190724_004943.wav,1,,0,2019-07-24T00:49:43-07:00,7/23/19,NOID,,2,2,Myve,Myve,,,,40.31,0.57,4.21,0.25,9,57.73,37.9,7.66,2.99,3.94,111.07,1_01,S3_Summer,5.46,4.2,0.8,16
1-01_SM42-20190724_005024.wav,,1,0,2019-07-24T00:50:24-07:00,7/23/19,NOID,Tabr,4,4,,Tabr,,,,22.9,0.48,15.2,1.34,2.56,23.92,22.71,0.09,0.05,0.07,391.01,1_01,S3_Summer,3.39,4.2,0.8,16
1-01_SM42-20190724_005054.wav,,1,0,2019-07-24T00:50:54-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,22.75,0.26,15.33,0.86,1.42,23.02,22.16,0.04,0.01,0.03,705.55,1_01,S3_Summer,2.72,4.2,0.8,16
1-01_SM42-20190724_005225.wav,1,,0,2019-07-24T00:52:25-07:00,7/23/19,NOID,,1,2,Myve/Myci,Myci,Myve,,,43.71,1.45,3.27,0.37,9.31,73.21,39.37,16.37,5.5,9.83,107.37,1_01,S3_Summer,6.09,4.2,0.8,16
1-01_SM42-20190724_005358.wav,1,,0,2019-07-24T00:53:58-07:00,7/23/19,NOID,,2,2,Pahe,Pahe,,,,47.75,0.56,5.26,0.21,5.59,50.33,47.61,1.21,0.23,0.54,178.93,1_01,S3_Summer,2.37,4.2,0.8,16
1-01_SM42-20190724_005433.wav,1,,0,2019-07-24T00:54:33-07:00,7/23/19,TWBA,Pahe,10,10,,Pahe,,,,44.43,0.46,7.15,0.39,5.04,45.72,43.91,0.37,0.24,0.21,198.56,1_01,S3_Summer,5.79,4.2,0.8,16
1-01_SM42-20190724_005556.wav,1,,0,2019-07-24T00:55:56-07:00,7/23/19,TWBA,Pahe,5,5,,Pahe,,,,45.06,0.19,6.08,0.36,7.28,50.57,44.92,1.62,0.77,1,137.28,1_01,S3_Summer,3.47,4.2,0.8,16
1-01_SM42-20190724_005623.wav,1,,0,2019-07-24T00:56:23-07:00,7/23/19,TWBA,Pahe,10,10,,Pahe,,,,44.72,0.48,6.33,0.58,7.3,49.9,44.61,1.93,0.66,0.88,137.02,1_01,S3_Summer,4.07,4.2,0.8,16
1-01_SM42-20190724_005808.wav,,,0,2019-07-24T00:58:08-07:00,7/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_01,S3_Summer,0,0,0.8,0
1-01_SM42-20190724_010243.wav,1,,0,2019-07-24T01:02:43-07:00,7/23/19,NOID,,2,4,Myca/Myyu/Chme,Myca,Myyu,Chme,,48.06,1.6,3.74,0.68,14.88,77.36,44.08,18.8,4.83,6.92,67.21,1_01,S3_Summer,7.62,4.2,0.8,16
1-01_SM42-20190724_010439.wav,,1,0,2019-07-24T01:04:39-07:00,7/23/19,NOID,Anpa,4,4,,Anpa,,,,26.94,0.51,9.97,0.93,4.06,44.64,25.34,2.61,0.79,1.91,246.54,1_01,S3_Summer,6.71,4.2,0.8,16
1-01_SM42-20190724_010546.wav,1,,0,2019-07-24T01:05:46-07:00,7/23/19,NOID,Pahe,4,4,,Pahe,,,,45.4,0.26,6.29,0.21,3.45,47.76,45.3,1.01,0.29,0.49,290.19,1_01,S3_Summer,3.76,4.2,0.8,16
1-01_SM42-20190724_010618.wav,1,,0,2019-07-24T01:06:18-07:00,7/23/19,NOID,Labl,4,5,,Labl,Pahe,,,43.28,2.55,6.95,1.68,3.63,51.32,43.1,2.74,0.92,1.6,275.15,1_01,S3_Summer,4.93,4.2,0.8,16
1-01_SM42-20190724_010633.wav,,,0,2019-07-24T01:06:33-07:00,7/23/19,NOID,,,,,,,,,,,,,11.83,54.17,37.67,4.74,2.01,3.69,84.55,1_01,S3_Summer,3.77,4.2,0.8,16
1-01_SM42-20190724_010641.wav,1,,0,2019-07-24T01:06:41-07:00,7/23/19,NOID,,,,,,,,,40.68,0.22,4.47,0.02,8.76,54.66,38.5,5.07,2.04,3.21,114.18,1_01,S3_Summer,2.49,4.2,0.8,16
1-01_SM42-20190724_010921.wav,,1,0,2019-07-24T01:09:21-07:00,7/23/19,NOID,Anpa,4,5,,Anpa,Tabr,,,27.64,0.35,8.11,0.78,6.61,46.52,24.86,3.57,1.21,2.57,151.23,1_01,S3_Summer,4.84,4.2,0.8,16
1-01_SM42-20190724_010952.wav,1,,0,2019-07-24T01:09:52-07:00,7/23/19,NOID,Pahe,4,4,,Pahe,,,,45.79,0.58,4.11,0.32,8.16,51.33,45.29,3.83,0.9,1.83,122.56,1_01,S3_Summer,2.71,4.2,0.8,16
1-01_SM42-20190724_011024.wav,1,,0,2019-07-24T01:10:24-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,43.29,0.77,5.5,0.55,5.76,49.2,43.16,1.95,0.82,1.2,173.52,1_01,S3_Summer,4.4,4.2,0.8,16
1-01_SM42-20190724_011055.wav,,1,0,2019-07-24T01:10:55-07:00,7/23/19,TWBA,Tabr,9,9,,Tabr,,,,24.24,1.56,14.52,4.08,4.02,29.22,23.68,1.12,0.51,0.69,248.76,1_01,S3_Summer,4.94,4.2,0.8,16
1-01_SM42-20190724_011202.wav,1,,0,2019-07-24T01:12:02-07:00,7/23/19,NOID,,3,4,Pahe,Pahe,Labl,,,42.52,0.77,7.72,0.58,3.89,44.5,42.57,0.45,0.16,0.31,257.36,1_01,S3_Summer,7.77,4.2,0.8,16
1-01_SM42-20190724_011358.wav,1,,0,2019-07-24T01:13:58-07:00,7/23/19,TWBA,Myve,7,8,,Myve,Myca,,,43.72,1.42,4.74,0.57,6.93,73.06,40.9,11.81,3.9,6.48,144.31,1_01,S3_Summer,7.02,4.2,0.8,16
1-01_SM42-20190724_011509.wav,1,,0,2019-07-24T01:15:09-07:00,7/23/19,TWBA,Pahe,13,14,,Pahe,Chme,,,46.06,0.84,6.51,0.87,4.77,49.84,45.89,2.27,0.61,0.81,209.7,1_01,S3_Summer,7.2,4.2,0.8,16
1-01_SM42-20190724_011918.wav,1,,0,2019-07-24T01:19:18-07:00,7/23/19,NOID,,3,3,Myve,Myve,,,,42.27,0.46,5.24,0.97,11.68,59.08,40.78,4.7,1.58,2.81,85.61,1_01,S3_Summer,6.04,4.2,0.8,16
1-01_SM42-20190724_011940.wav,1,,0,2019-07-24T01:19:40-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,43.87,0.57,6.91,0.46,6.56,47.2,43.53,1.46,0.42,0.68,152.38,1_01,S3_Summer,11.24,4.2,0.8,16
1-01_SM42-20190724_012104.wav,1,,0,2019-07-24T01:21:04-07:00,7/23/19,TWBA,Myyu,8,9,,Myyu,Pahe,,,49.25,1.01,6.21,1.02,8.18,66.96,45.55,8.8,1.92,2.79,122.29,1_01,S3_Summer,5.11,4.2,0.8,16
1-01_SM42-20190724_012238.wav,,1,0,2019-07-24T01:22:38-07:00,7/23/19,TWBA,Tabr,12,12,,Tabr,,,,23.44,0.55,12.26,1.48,2.27,25.26,22.71,0.41,0.16,0.21,440.87,1_01,S3_Summer,6.26,4.2,0.8,16
1-01_SM42-20190724_012300.wav,,1,0,2019-07-24T01:23:00-07:00,7/23/19,APPH,Laci,8,8,,Laci,,,,19.06,0.65,14.75,4.43,2.02,22.37,17.97,0.55,0.17,0.27,495.87,1_01,S3_Summer,8.06,4.2,0.8,16
1-01_SM42-20190724_012435.wav,1,,0,2019-07-24T01:24:35-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,47.35,1.02,5.48,0.76,6.86,54.79,47.23,4.08,1.06,1.72,145.83,1_01,S3_Summer,7.88,4.2,0.8,16
1-01_SM42-20190724_012539.wav,,1,0,2019-07-24T01:25:39-07:00,7/23/19,NOID,Tabr,2,2,,Tabr,,,,23.08,0.11,14.93,0.34,2.28,23.35,22.99,0.04,0.01,0.02,437.79,1_01,S3_Summer,3.1,4.2,0.8,16
1-01_SM42-20190724_012722.wav,,1,0,2019-07-24T01:27:22-07:00,7/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.07,0.76,13.69,0.9,2.86,25.87,22.58,0.25,0.13,0.17,349.86,1_01,S3_Summer,5.33,4.2,0.8,16
1-01_SM42-20190724_013128.wav,1,,0,2019-07-24T01:31:28-07:00,7/23/19,NOID,,1,1,Myve/,Myve,,,,45.03,0.74,3.32,0.52,16.63,86.01,41.93,17.34,6.3,12.56,60.12,1_01,S3_Summer,3.21,4.2,0.8,16
1-01_SM42-20190724_013245.wav,1,,0,2019-07-24T01:32:45-07:00,7/23/19,NOID,,1,1,Myve/,Myve,,,,42.67,0.53,3.91,0.81,9.27,59.28,40.29,8.03,2.46,4.5,107.82,1_01,S3_Summer,3.37,4.2,0.8,16
1-01_SM42-20190724_013302.wav,1,,0,2019-07-24T01:33:02-07:00,7/23/19,TWBA,Pahe,12,14,,Pahe,Chme,,,45.67,0.6,3.79,0.61,9.02,61.42,44.68,12.9,1.89,4.71,110.86,1_01,S3_Summer,11.27,4.2,0.8,16
1-01_SM42-20190724_013419.wav,1,,0,2019-07-24T01:34:19-07:00,7/23/19,NOID,,3,3,Pahe,Pahe,,,,44.84,0.15,5.71,0.11,3.76,47.51,44.72,1.36,0.24,0.65,266.18,1_01,S3_Summer,3.39,4.2,0.8,16
1-01_SM42-20190724_013618.wav,,1,0,2019-07-24T01:36:18-07:00,7/23/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,24.58,1.53,13.55,1.97,3.66,27.94,24.25,0.73,0.18,0.33,273.58,1_01,S3_Summer,15,4.2,0.8,16
1-01_SM42-20190724_013915.wav,1,1,0,2019-07-24T01:39:15-07:00,7/23/19,TWBA,Pahe,8,8,,Pahe,,,,44.3,0.79,5.74,0.37,5.51,48.66,43.81,1.76,0.57,0.86,181.52,1_01,S3_Summer,3.69,4.2,0.8,16
1-01_SM42-20190724_013921.wav,,1,0,2019-07-24T01:39:21-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,21.62,0.5,13.67,5.84,2.73,22.34,20.2,0.19,0.07,0.12,366.72,1_01,S3_Summer,2.37,4.2,0.8,16
1-01_SM42-20190724_013949.wav,1,,0,2019-07-24T01:39:49-07:00,7/23/19,NOID,,1,1,Pahe,Pahe,,,,44.65,0.11,5.95,0.27,4.55,46.68,44.21,0.84,0.34,0.46,219.83,1_01,S3_Summer,3.93,4.2,0.8,16
1-01_SM42-20190724_014109.wav,1,,0,2019-07-24T01:41:09-07:00,7/23/19,TWBA,Pahe,16,16,,Pahe,,,,45.73,0.37,6.22,0.33,5.06,51,45.65,2.2,0.55,0.82,197.58,1_01,S3_Summer,8.97,4.2,0.8,16
1-01_SM42-20190724_014131.wav,1,,0,2019-07-24T01:41:31-07:00,7/23/19,NOID,,1,1,Labl/,Labl,,,,42.17,0.25,8.46,2.15,28.36,46.34,41.84,0.9,0.25,0.57,35.27,1_01,S3_Summer,4.49,4.2,0.8,16
1-01_SM42-20190724_014213.wav,,1,2,2019-07-24T01:42:13-07:00,7/23/19,TABR,Tabr,14,14,,Tabr,,,,24.3,0.69,14.04,1.06,2.9,25.92,23.68,0.3,0.11,0.14,344.41,1_01,S3_Summer,9.83,4.2,0.8,16
1-01_SM42-20190724_014329.wav,1,,0,2019-07-24T01:43:29-07:00,7/23/19,TWBA,Pahe,6,6,,Pahe,,,,47.56,2.81,4.86,1.25,10.28,62.92,46.25,6.88,1.29,3.56,97.27,1_01,S3_Summer,2.8,4.2,0.8,16
1-01_SM42-20190724_014444.wav,,1,0,2019-07-24T01:44:44-07:00,7/23/19,NOID,Tabr,3,3,,Tabr,,,,21.15,0.51,17.63,2.69,4.19,23.42,20.49,0.24,0.13,0.17,238.86,1_01,S3_Summer,2.76,4.2,0.8,16
1-01_SM42-20190724_014450.wav,,1,0,2019-07-24T01:44:50-07:00,7/23/19,TWBA,Tabr,15,15,,Tabr,,,,24.88,1.3,11.58,2.26,5.66,29.28,22.79,1.07,0.42,0.56,176.55,1_01,S3_Summer,12.68,4.2,0.8,16
1-01_SM42-20190724_014507.wav,,1,0,2019-07-24T01:45:07-07:00,7/23/19,TWBA,Tabr,5,5,,Tabr,,,,24.53,0.3,13.03,0.81,3.21,26.03,23.48,0.19,0.15,0.19,311.73,1_01,S3_Summer,3.59,4.2,0.8,16
1-01_SM42-20190724_014728.wav,,1,0,2019-07-24T01:47:28-07:00,7/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.89,0.31,17.06,1.39,2.79,23.84,22.25,0.15,0.04,0.07,358.51,1_01,S3_Summer,3.14,4.2,0.8,16
1-01_SM42-20190724_014733.wav,1,1,0,2019-07-24T01:47:33-07:00,7/23/19,TWBA,Tabr,12,12,,Tabr,,,,22.91,0.3,18.28,1.23,3.3,23.87,22.29,0.15,0.04,0.07,302.76,1_01,S3_Summer,8.17,4.2,0.8,16
1-01_SM42-20190724_015407.wav,1,1,0,2019-07-24T01:54:07-07:00,7/23/19,NOID,Tabr,4,4,,Tabr,,,,21.19,0.11,14.74,0.64,4.18,21.46,20.37,0.08,0.01,0.02,239.49,1_01,S3_Summer,3.92,4.2,0.8,16
1-01_SM42-20190724_015513.wav,1,,0,2019-07-24T01:55:13-07:00,7/23/19,NOID,Myca,7,12,,Myca,Myyu,,,47.52,0.55,6.27,0.82,9.25,69.78,43.99,9.19,2.49,3.49,108.09,1_01,S3_Summer,8.93,4.2,0.8,16
