Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-05_SM42-20190723_220721.wav,1,,0,2019-07-23T22:07:21-07:00,7/23/19,TWBA,Myca,6,9,,Myca,Myyu,,,48.22,1.13,5.62,1.12,8.79,77.25,45.62,13.21,3.45,5.32,113.75,2_05,S3_Summer,4.4,4.2,0.8,16
2-05_SM42-20190723_221004.wav,,1,0,2019-07-23T22:10:04-07:00,7/23/19,TWBA,Tabr,6,6,,Tabr,,,,26.68,0.34,10.55,1.34,2.28,32.83,25.66,1.64,0.52,0.71,438.03,2_05,S3_Summer,4.72,4.2,0.8,16
2-05_SM42-20190723_222005.wav,,1,0,2019-07-23T22:20:05-07:00,7/23/19,NOBA,,,,,,,,,27.65,0.38,9.17,1.25,5.05,44.71,26.38,3.92,0.98,2.13,198.15,2_05,S3_Summer,3,4.2,0.8,16
2-05_SM42-20190723_222014.wav,,1,0,2019-07-23T22:20:14-07:00,7/23/19,TWBA,Tabr,10,10,,Tabr,,,,25.73,1.14,10.69,1.24,2.43,33.84,23.3,2.37,0.56,0.97,412.06,2_05,S3_Summer,8.35,4.2,0.8,16
2-05_SM42-20190723_223324.wav,,,0,2019-07-23T22:33:24-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190723_224129.wav,,1,0,2019-07-23T22:41:29-07:00,7/23/19,NOID,Tabr,4,4,,Tabr,,,,23.67,0.91,12.1,2.03,2.29,25.07,23.13,0.14,0.49,0.11,436.48,2_05,S3_Summer,2.76,4.2,0.8,16
2-05_SM42-20190723_230351.wav,1,,0,2019-07-23T23:03:51-07:00,7/23/19,NOID,Myve,4,4,,Myve,,,,42.9,0.83,3.52,0.57,12.54,67.21,40.21,14.34,4.29,7.42,79.73,2_05,S3_Summer,4.09,4.2,0.8,16
2-05_SM42-20190723_230810.wav,1,,0,2019-07-23T23:08:10-07:00,7/23/19,NOID,,4,7,Myyu/Myca,Myyu,Myca,,,47.89,1.43,5.78,0.91,6.89,72.39,45.13,13.14,2.85,4.2,145.07,2_05,S3_Summer,5.66,4.2,0.8,16
2-05_SM42-20190723_230825.wav,1,,0,2019-07-23T23:08:25-07:00,7/23/19,TWBA,Myca,9,9,,Myca,,,,48.78,1.12,5.02,0.97,9.99,76.77,44.54,15.76,3.29,5.63,100.15,2_05,S3_Summer,3.11,4.2,0.8,16
2-05_SM42-20190723_235730.wav,1,,2,2019-07-23T23:57:30-07:00,7/23/19,MYYU,Myyu,9,10,,Myyu,Myca,,,50.37,1.02,4.41,0.86,6.6,78.57,45.51,12.8,3.8,6.52,151.5,2_05,S3_Summer,4.09,4.2,0.8,16
2-05_SM42-20190724_001235.wav,,1,0,2019-07-24T00:12:35-07:00,7/23/19,NOID,Tabr,3,5,,Tabr,Laci,Nysp,,22.36,1.71,10.97,4.81,3.77,23.68,21.28,0.28,0.1,0.17,265.02,2_05,S3_Summer,2.95,4.2,0.8,16
2-05_SM42-20190724_005647.wav,,1,0,2019-07-24T00:56:47-07:00,7/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.91,0.5,14.05,2.69,1.79,23.9,21.72,0.12,0.13,0.12,558.72,2_05,S3_Summer,3.96,4.2,0.8,16
2-05_SM42-20190724_005658.wav,,1,0,2019-07-24T00:56:58-07:00,7/23/19,NOID,Tabr,3,5,,Tabr,Laci,Nysp,,21.81,0.59,12.21,5.91,2.8,23.16,20.16,0.08,0.08,0.09,357.62,2_05,S3_Summer,4.16,4.2,0.8,16
2-05_SM42-20190724_010653.wav,1,,0,2019-07-24T01:06:53-07:00,7/23/19,TWBA,Pahe,15,15,,Pahe,,,,45.32,0.76,5.4,0.44,5.12,53.57,45.18,5.83,0.87,1.75,195.21,2_05,S3_Summer,5.38,4.2,0.8,16
2-05_SM42-20190724_012036.wav,,1,0,2019-07-24T01:20:36-07:00,7/23/19,TWBA,Tabr,10,11,,Tabr,Laxa,,,27.29,0.94,10.59,0.75,3.26,30.27,26.03,0.82,0.33,0.41,306.77,2_05,S3_Summer,7.71,4.2,0.8,16
2-05_SM42-20190724_012902.wav,1,,0,2019-07-24T01:29:02-07:00,7/23/19,NOBA,,,,,,,,,43.31,2.45,2.59,1.07,10.82,69.84,38.24,19.9,9.38,13.51,92.45,2_05,S3_Summer,3.21,4.2,0.8,16
2-05_SM42-20190724_014343.wav,,1,0,2019-07-24T01:43:43-07:00,7/23/19,TWBA,Tabr,6,6,,Tabr,,,,25.48,0.5,15.75,1.64,3.88,29.64,24.26,0.49,0.28,0.32,257.7,2_05,S3_Summer,4.79,4.2,0.8,16
2-05_SM42-20190724_014945.wav,,,0,2019-07-24T01:49:45-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_015421.wav,,,0,2019-07-24T01:54:21-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_015605.wav,,1,0,2019-07-24T01:56:05-07:00,7/23/19,NOID,,1,1,Laci,Laci,,,,29.84,1.21,5.03,0.75,,52.95,26.88,8.47,1.02,4.82,,2_05,S3_Summer,4.02,4.2,0.8,16
2-05_SM42-20190724_021101.wav,,,0,2019-07-24T02:11:01-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_022203.wav,,,0,2019-07-24T02:22:03-07:00,7/23/19,NOID,,1,1,Epfu/,Epfu,,,,25.09,,13.28,,10.6,37.58,24.82,1.71,0.51,0.93,94.38,2_05,S3_Summer,5.32,4.2,0.8,16
2-05_SM42-20190724_022210.wav,,1,0,2019-07-24T02:22:10-07:00,7/23/19,NOID,Tabr,2,2,,Tabr,,,,25.73,1.43,10.4,2.11,3.16,31.39,22.42,1.25,0.37,0.67,316.67,2_05,S3_Summer,5.62,4.2,0.8,16
2-05_SM42-20190724_033449.wav,1,,0,2019-07-24T03:34:49-07:00,7/23/19,NOBA,,,,,,,,,41.53,1,3.34,0.36,13.05,54.13,39.62,6.63,2.65,4.03,76.63,2_05,S3_Summer,5,4.2,0.8,16
2-05_SM42-20190724_041327.wav,1,,2,2019-07-24T04:13:27-07:00,7/23/19,MYCA,Myca,14,14,,Myca,,,,48.27,0.61,3.91,0.55,10.33,74.8,43.5,14.08,5.4,7.35,96.76,2_05,S3_Summer,4.79,4.2,0.8,16
2-05_SM42-20190724_041736.wav,,1,0,2019-07-24T04:17:36-07:00,7/23/19,TWBA,Tabr,6,7,,Tabr,Epfu,,,25.13,0.94,11.04,1.06,2.99,33.46,23.57,2,0.62,1.04,334.9,2_05,S3_Summer,3.42,4.2,0.8,16
2-05_SM42-20190724_041758.wav,,1,2,2019-07-24T04:17:58-07:00,7/23/19,TABR,Tabr,5,5,,Tabr,,,,22.76,0.28,12.61,0.79,2.11,26.63,22.14,0.6,0.34,0.45,473.85,2_05,S3_Summer,4.48,4.2,0.8,16
2-05_SM42-20190724_043553.wav,,,0,2019-07-24T04:35:53-07:00,7/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_200427.wav,1,,0,2019-07-24T20:04:27-07:00,7/24/19,TWBA,Pahe,14,14,,Pahe,,,,44.27,0.2,7.95,0.56,6.79,45.97,43.74,0.37,0.28,0.34,147.24,2_05,S3_Summer,7.49,4.2,0.8,16
2-05_SM42-20190724_200820.wav,1,,0,2019-07-24T20:08:20-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,43.2,0.36,6.08,0.39,7.43,49.14,42.46,2.8,0.71,1.03,134.64,2_05,S3_Summer,4.99,4.2,0.8,16
2-05_SM42-20190724_202218.wav,1,,1,2019-07-24T20:22:18-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,45.13,0.45,6.13,1,8.64,56.45,44.96,9.96,1.01,2.33,115.69,2_05,S3_Summer,6.15,4.2,0.8,16
2-05_SM42-20190724_203057.wav,1,,0,2019-07-24T20:30:57-07:00,7/24/19,TWBA,Pahe,5,5,,Pahe,,,,45.82,0.5,5.23,0.81,7.8,53.64,45.65,4.66,1.1,2.1,128.17,2_05,S3_Summer,5.93,4.2,0.8,16
2-05_SM42-20190724_210008.wav,,,0,2019-07-24T21:00:08-07:00,7/24/19,NOID,,1,1,Myve/,Myve,,,,40.48,,6.32,,11.49,66.94,40.47,10.57,2.24,3.4,87.01,2_05,S3_Summer,2.17,4.2,0.8,16
2-05_SM42-20190724_210350.wav,,1,0,2019-07-24T21:03:50-07:00,7/24/19,TWBA,Epfu,6,8,,Epfu,Anpa,Myth,,32.45,0.65,4.53,0.7,9.27,66.69,29.7,13.77,5.04,8.91,107.93,2_05,S3_Summer,5.47,4.2,0.8,16
2-05_SM42-20190724_210412.wav,1,,0,2019-07-24T21:04:12-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,44.36,0.51,6.15,0.42,4.29,50.09,43.97,2.04,0.72,0.9,233.23,2_05,S3_Summer,5.76,4.2,0.8,16
2-05_SM42-20190724_210505.wav,,1,0,2019-07-24T21:05:05-07:00,7/24/19,TWBA,Tabr,5,5,,Tabr,,,,23.65,0.33,13.72,1.31,2.39,25.47,22.66,0.28,0.17,0.2,419.29,2_05,S3_Summer,4.49,4.2,0.8,16
2-05_SM42-20190724_210823.wav,1,,1,2019-07-24T21:08:23-07:00,7/24/19,PAHE,Pahe,11,11,,Pahe,,,,44.86,0.71,6.63,0.41,5.84,53.05,44.06,2.71,0.65,1.18,171.33,2_05,S3_Summer,4.28,4.2,0.8,16
2-05_SM42-20190724_211835.wav,1,,0,2019-07-24T21:18:35-07:00,7/24/19,NOID,,2,3,Myca/Myyu,Myca,Myyu,,,47.89,0.68,5.76,0.92,10.68,72.08,44.37,12.62,2.3,3.47,93.66,2_05,S3_Summer,3.04,4.2,0.8,16
2-05_SM42-20190724_212726.wav,1,,0,2019-07-24T21:27:26-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,46.71,0.78,5.93,0.83,8.67,54.88,46.71,3.12,1,1.34,115.29,2_05,S3_Summer,3.52,4.2,0.8,16
2-05_SM42-20190724_212744.wav,,1,0,2019-07-24T21:27:44-07:00,7/24/19,TWBA,Tabr,7,8,,Tabr,Epfu,,,24.9,0.55,11.43,2.33,3.99,29.2,24.06,0.81,0.48,0.48,250.39,2_05,S3_Summer,4.34,4.2,0.8,16
2-05_SM42-20190724_213250.wav,1,,0,2019-07-24T21:32:50-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,44.47,0.61,6.71,0.66,5.86,46.17,44.23,0.6,0.19,0.32,170.64,2_05,S3_Summer,3.5,4.2,0.8,16
2-05_SM42-20190724_213350.wav,1,,1,2019-07-24T21:33:50-07:00,7/24/19,PAHE,Pahe,14,14,,Pahe,,,,44.55,0.89,5.65,0.61,6.67,52.27,44.26,4.4,0.72,1.29,149.84,2_05,S3_Summer,4.47,4.2,0.8,16
2-05_SM42-20190724_213554.wav,1,,0,2019-07-24T21:35:54-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,44.84,0.52,6.18,0.3,4.54,47.5,44.68,0.96,0.38,0.47,220.45,2_05,S3_Summer,4.21,4.2,0.8,16
2-05_SM42-20190724_213858.wav,1,,0,2019-07-24T21:38:58-07:00,7/24/19,TWBA,Pahe,10,12,,Pahe,Chme,,,47.34,1.48,4.69,0.94,3.11,63.55,45.97,10.19,1.92,4.06,321.66,2_05,S3_Summer,8.25,4.2,0.8,16
2-05_SM42-20190724_214205.wav,,,0,2019-07-24T21:42:05-07:00,7/24/19,NOID,,1,1,Tabr,Tabr,,,,23.32,,14.68,,3.85,24.01,22.6,0.15,0.06,0.08,260.01,2_05,S3_Summer,3.28,4.2,0.8,16
2-05_SM42-20190724_214352.wav,1,,0,2019-07-24T21:43:52-07:00,7/24/19,TWBA,Pahe,10,13,,Pahe,Chme,,,45.65,1.41,5.41,1.82,7.91,59.54,44.79,11.63,2.18,4.32,126.5,2_05,S3_Summer,12.37,4.2,0.8,16
2-05_SM42-20190724_214524.wav,,1,0,2019-07-24T21:45:24-07:00,7/24/19,TWBA,Epfu,9,9,,Epfu,,,,28.98,0.68,8.43,0.89,6.1,43.75,28.57,4.08,0.96,1.87,163.86,2_05,S3_Summer,7.12,4.2,0.8,16
2-05_SM42-20190724_214725.wav,1,,0,2019-07-24T21:47:25-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,43.89,0.74,5.79,0.32,8.65,51.93,43.06,4.36,0.66,1.31,115.59,2_05,S3_Summer,7.16,4.2,0.8,16
2-05_SM42-20190724_215023.wav,,1,0,2019-07-24T21:50:23-07:00,7/24/19,NOID,Laxa,4,4,,Laxa,,,,31.3,0.23,9.38,0.24,3.04,34.8,30.5,0.88,0.39,0.53,328.77,2_05,S3_Summer,3.94,4.2,0.8,16
2-05_SM42-20190724_215145.wav,1,,0,2019-07-24T21:51:45-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,43.19,0.4,6.72,0.51,4.91,46.41,42.81,1.13,0.48,0.67,203.52,2_05,S3_Summer,11.61,4.2,0.8,16
2-05_SM42-20190724_215211.wav,,1,0,2019-07-24T21:52:11-07:00,7/24/19,NOID,,,,,,,,,27.87,1.12,9.48,0.78,3.99,40.98,25.54,3.89,1,1.73,250.79,2_05,S3_Summer,5.22,4.2,0.8,16
2-05_SM42-20190724_215427.wav,,,0,2019-07-24T21:54:27-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_220018.wav,,,0,2019-07-24T22:00:18-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_220744.wav,1,,0,2019-07-24T22:07:44-07:00,7/24/19,NOID,,3,6,Myyu/Myca,Myyu,Myca,,,47.15,1.67,6.39,0.67,7.85,72.41,44.6,13.51,2.27,3.23,127.41,2_05,S3_Summer,5.48,4.2,0.8,16
2-05_SM42-20190724_221131.wav,1,,0,2019-07-24T22:11:31-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,44.89,0.87,6.11,0.31,4.42,49.18,44.67,1.7,0.48,0.74,226.08,2_05,S3_Summer,5.45,4.2,0.8,16
2-05_SM42-20190724_221635.wav,,1,0,2019-07-24T22:16:35-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,22.8,0.03,15.27,0.3,2.33,23.65,22.32,0.26,0.02,0.04,429.62,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190724_221639.wav,,1,0,2019-07-24T22:16:39-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,21.82,1.31,11.37,6.31,7.83,23.58,21.11,0.2,0.11,0.16,127.77,2_05,S3_Summer,5.2,4.2,0.8,16
2-05_SM42-20190724_221935.wav,,1,0,2019-07-24T22:19:35-07:00,7/24/19,APPH,Laxa,7,7,,Laxa,,,,31.87,1.49,9.35,2.02,6.01,44.15,31.7,3.34,0.71,1.41,166.43,2_05,S3_Summer,4.28,4.2,0.8,16
2-05_SM42-20190724_221943.wav,,,0,2019-07-24T22:19:43-07:00,7/24/19,NOID,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_222318.wav,1,1,0,2019-07-24T22:23:18-07:00,7/24/19,TWBA,Pahe,10,10,,Pahe,,,,43.48,0.57,5.3,0.48,4.02,49.25,43.4,2.55,0.75,1.2,249.01,2_05,S3_Summer,14.07,4.2,0.8,16
2-05_SM42-20190724_222433.wav,1,,0,2019-07-24T22:24:33-07:00,7/24/19,TWBA,Pahe,13,13,,Pahe,,,,43.95,0.87,6,1.01,7.58,50.16,42.17,3.11,0.67,1.16,131.93,2_05,S3_Summer,6.06,4.2,0.8,16
2-05_SM42-20190724_222639.wav,1,,0,2019-07-24T22:26:39-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,47.29,0.72,7.75,0.62,5.66,54.37,47.28,2.66,0.74,1.01,176.62,2_05,S3_Summer,6.68,4.2,0.8,16
2-05_SM42-20190724_222648.wav,,1,0,2019-07-24T22:26:48-07:00,7/24/19,TWBA,Tabr,14,14,,Tabr,,,,23.42,0.7,12.4,1.66,2.44,23.97,22.15,0.13,0.11,0.06,410.25,2_05,S3_Summer,9.02,4.2,0.8,16
2-05_SM42-20190724_222948.wav,,1,0,2019-07-24T22:29:48-07:00,7/24/19,TWBA,Tabr,10,12,,Tabr,Epfu,,,25.43,1.74,11.65,2.2,4.38,32.97,24.5,1.63,0.66,0.98,228.49,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190724_223026.wav,,1,0,2019-07-24T22:30:26-07:00,7/24/19,TWBA,Tabr,10,11,,Tabr,Epfu,,,25.11,0.78,12.25,1.17,4.1,30.11,24.41,0.82,0.42,0.57,244.04,2_05,S3_Summer,5.31,4.2,0.8,16
2-05_SM42-20190724_223051.wav,,,0,2019-07-24T22:30:51-07:00,7/24/19,NOID,,1,1,Pahe,Pahe,,,,45.38,,4.75,,4.89,56.85,45.38,5.31,0.93,1.92,204.37,2_05,S3_Summer,2.64,4.2,0.8,16
2-05_SM42-20190724_223100.wav,1,,0,2019-07-24T22:31:00-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,44.99,0.36,5.51,0.46,13.32,51.26,44.53,2.9,0.68,0.96,75.08,2_05,S3_Summer,3.82,4.2,0.8,16
2-05_SM42-20190724_223112.wav,,1,0,2019-07-24T22:31:12-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,25.2,0.4,13.16,1.06,3.97,26.04,24.96,0.16,0.07,0.09,252,2_05,S3_Summer,6.13,4.2,0.8,16
2-05_SM42-20190724_223207.wav,1,,0,2019-07-24T22:32:07-07:00,7/24/19,NOID,,2,5,Myyu/Myca/Labl,Myyu,Myca,Labl,,45.12,1.05,7.01,0.43,7.1,65.56,44.35,6.41,1.75,2.6,140.84,2_05,S3_Summer,5.72,4.2,0.8,16
2-05_SM42-20190724_223422.wav,,1,0,2019-07-24T22:34:22-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,22.66,0.15,14.7,0.6,1.15,23.67,21.96,0.06,0.09,0.07,867.4,2_05,S3_Summer,2.86,4.2,0.8,16
2-05_SM42-20190724_223743.wav,,,0,2019-07-24T22:37:43-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_224143.wav,1,,0,2019-07-24T22:41:43-07:00,7/24/19,NOID,,3,3,Pahe,Pahe,,,,43.33,0.25,7.02,0.17,4.02,46.37,43.27,0.93,0.42,0.59,248.55,2_05,S3_Summer,6.38,4.2,0.8,16
2-05_SM42-20190724_224221.wav,,,0,2019-07-24T22:42:21-07:00,7/24/19,NOBA,,,,,,,,,,,,,41.43,25.56,25.28,0.01,0.09,0.06,24.14,2_05,S3_Summer,2.01,4.2,0.8,16
2-05_SM42-20190724_224228.wav,,1,0,2019-07-24T22:42:28-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,22.49,0.36,18.14,1.04,2.99,23.17,21.52,0.13,0.02,0.05,334.26,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190724_224245.wav,,,0,2019-07-24T22:42:45-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_224252.wav,,,0,2019-07-24T22:42:52-07:00,7/24/19,NOBA,,,,,,,,,,,,,36.04,26.77,22.15,2.24,1.7,2.47,27.75,2_05,S3_Summer,2.26,4.2,0.8,16
2-05_SM42-20190724_224303.wav,,,0,2019-07-24T22:43:03-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_224310.wav,,1,0,2019-07-24T22:43:10-07:00,7/24/19,TWBA,Tabr,15,15,,Tabr,,,,24.03,0.96,14.66,1.74,4.14,26.96,22.94,0.66,0.2,0.3,241.67,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190724_224327.wav,,1,0,2019-07-24T22:43:27-07:00,7/24/19,TWBA,Tabr,10,10,,Tabr,,,,23.95,0.78,14.13,1.28,3.08,26.83,23.07,0.48,0.19,0.27,324.88,2_05,S3_Summer,5.78,4.2,0.8,16
2-05_SM42-20190724_224420.wav,,1,1,2019-07-24T22:44:20-07:00,7/24/19,TABR,Tabr,14,14,,Tabr,,,,24.81,0.85,15.88,1.05,2.58,27.02,24.63,0.1,0.09,0.07,387.3,2_05,S3_Summer,7.18,4.2,0.8,16
2-05_SM42-20190724_224753.wav,,1,0,2019-07-24T22:47:53-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,24.26,0.88,15.55,1.33,3.01,26.94,23.44,0.43,0.17,0.27,332.32,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190724_224819.wav,,,0,2019-07-24T22:48:19-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_224919.wav,1,,2,2019-07-24T22:49:19-07:00,7/24/19,MYCA,Myca,11,12,,Myca,Labl,,,47.82,1.09,5.51,0.75,10.53,71.81,44.98,10.14,2.64,4.59,95,2_05,S3_Summer,5.69,4.2,0.8,16
2-05_SM42-20190724_225025.wav,,1,0,2019-07-24T22:50:25-07:00,7/24/19,TWBA,Tabr,7,7,,Tabr,,,,24.97,1.01,14.11,1.55,2.72,31.16,23.91,1.62,0.24,0.54,368.28,2_05,S3_Summer,11.3,4.2,0.8,16
2-05_SM42-20190724_225121.wav,,,0,2019-07-24T22:51:21-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_225237.wav,,,0,2019-07-24T22:52:37-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_225329.wav,,,0,2019-07-24T22:53:29-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_225943.wav,,1,0,2019-07-24T22:59:43-07:00,7/24/19,TWBA,Tabr,11,11,,Tabr,,,,23.53,0.31,17.15,2.72,2.92,26.46,22.65,0.46,0.14,0.24,342.37,2_05,S3_Summer,6.79,4.2,0.8,16
2-05_SM42-20190724_225956.wav,,,0,2019-07-24T22:59:56-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_230005.wav,,1,0,2019-07-24T23:00:05-07:00,7/24/19,TWBA,Tabr,16,16,,Tabr,,,,23.22,0.53,15.78,0.85,2.53,24.71,22.34,0.27,0.09,0.16,395.5,2_05,S3_Summer,12.75,4.2,0.8,16
2-05_SM42-20190724_230444.wav,1,,0,2019-07-24T23:04:44-07:00,7/24/19,TWBA,Pahe,11,11,,Pahe,,,,43.78,1.2,5.65,0.43,5.68,51.48,43.23,3.63,0.73,1.24,175.99,2_05,S3_Summer,7.49,4.2,0.8,16
2-05_SM42-20190724_230547.wav,1,,0,2019-07-24T23:05:47-07:00,7/24/19,TWBA,Myyu,6,9,,Myyu,Myca,,,48.58,1.46,5.53,0.68,9.05,76.93,44.78,14.58,3.37,5.08,110.53,2_05,S3_Summer,6.11,4.2,0.8,16
2-05_SM42-20190724_230559.wav,,,0,2019-07-24T23:05:59-07:00,7/24/19,NOID,,1,1,Tabr/,Tabr,,,,24.9,,15.06,,6.99,25.36,24.72,0.05,0.02,0.05,143.09,2_05,S3_Summer,5.4,4.2,0.8,16
2-05_SM42-20190724_230900.wav,,1,0,2019-07-24T23:09:00-07:00,7/24/19,TWBA,Tabr,13,13,,Tabr,,,,27.12,0.9,11.98,2.42,1.99,33.6,25.44,1.47,0.46,0.79,501.52,2_05,S3_Summer,15,4.2,0.8,16
2-05_SM42-20190724_231708.wav,1,,0,2019-07-24T23:17:08-07:00,7/24/19,TWBA,Myca,6,7,,Myca,Labl,,,46.33,0.79,6.03,0.87,9.48,66.25,43.88,7.27,2.11,3.51,105.46,2_05,S3_Summer,4.88,4.2,0.8,16
2-05_SM42-20190724_231942.wav,1,,0,2019-07-24T23:19:42-07:00,7/24/19,TWBA,Pahe,15,15,,Pahe,,,,44.83,0.55,5.78,0.68,8.12,53.19,43.25,3.87,0.81,1.56,123.21,2_05,S3_Summer,5.67,4.2,0.8,16
2-05_SM42-20190724_232754.wav,,,0,2019-07-24T23:27:54-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_233119.wav,1,,0,2019-07-24T23:31:19-07:00,7/24/19,NOBA,,,,,,,,,39.49,0.29,5.47,0.15,7.92,52.53,37.37,3.56,1.36,2.55,126.22,2_05,S3_Summer,2.64,4.2,0.8,16
2-05_SM42-20190724_233252.wav,1,,1,2019-07-24T23:32:52-07:00,7/24/19,PAHE,Pahe,15,16,,Pahe,Chme,,,45.73,0.64,4.72,0.38,6.04,58.3,45.57,9.22,1.32,2.92,165.48,2_05,S3_Summer,5.34,4.2,0.8,16
2-05_SM42-20190724_233723.wav,,1,0,2019-07-24T23:37:23-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,22.52,0.62,12.59,2.2,2.49,24.27,21.31,0.35,0.18,0.23,401.8,2_05,S3_Summer,4.31,4.2,0.8,16
2-05_SM42-20190724_233923.wav,,,0,2019-07-24T23:39:23-07:00,7/24/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,2_05,S3_Summer,0,0,0.8,0
2-05_SM42-20190724_233951.wav,1,,0,2019-07-24T23:39:51-07:00,7/24/19,TWBA,Pahe,9,9,,Pahe,,,,43.99,0.47,5.18,0.35,3.89,49.74,43.87,3.72,0.61,1.11,257.12,2_05,S3_Summer,5.4,4.2,0.8,16
2-05_SM42-20190724_234528.wav,,1,0,2019-07-24T23:45:28-07:00,7/24/19,NOID,Tabr,2,2,,Tabr,,,,23.3,0.03,15.67,0.28,1.52,25.08,21.16,0.25,0.13,0.18,659.13,2_05,S3_Summer,2.92,4.2,0.8,16
2-05_SM42-20190724_234540.wav,,1,0,2019-07-24T23:45:40-07:00,7/24/19,TWBA,Tabr,3,3,,Tabr,,,,22.73,0.46,14.9,0.98,1.47,24.26,21.29,0.25,0.11,0.16,680.21,2_05,S3_Summer,4.77,4.2,0.8,16
2-05_SM42-20190724_234549.wav,1,,0,2019-07-24T23:45:49-07:00,7/24/19,TWBA,Pahe,6,6,,Pahe,,,,42.77,0.53,7.54,0.27,5.24,45.75,42.17,0.47,0.5,0.54,190.99,2_05,S3_Summer,6.94,4.2,0.8,16
2-05_SM42-20190724_235332.wav,,1,1,2019-07-24T23:53:32-07:00,7/24/19,TABR,Tabr,6,6,,Tabr,,,,22.76,0.32,12.4,1.02,1.49,23.6,22.11,0.11,0.12,0.11,670.89,2_05,S3_Summer,5.49,4.2,0.8,16
