Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-02_SM42-20190817_013208.wav,,1,0,2019-08-17T01:32:08-07:00,8/16/19,TWBA,Tabr,5,5,,Tabr,,,,21.13,0.63,14.52,0.76,2.44,22.4,20.6,0.26,0.11,0.13,410.47,3_02,S3_Summer,7.74,4.2,0.8,16
3-02_SM42-20190817_014535.wav,,1,1,2019-08-17T01:45:35-07:00,8/16/19,TABR,Tabr,8,8,,Tabr,,,,21.86,0.56,16.85,1.4,2.96,23.46,21.01,0.23,0.1,0.13,338.29,3_02,S3_Summer,6.91,4.2,0.8,16
3-02_SM42-20190817_015451.wav,,1,0,2019-08-17T01:54:51-07:00,8/16/19,NOBA,,2,2,Laci,Laci,,,,24.73,2.34,19.12,7.55,39.99,23.22,22.42,,,,25,3_02,S3_Summer,2.54,4.2,0.8,16
3-02_SM42-20190817_015907.wav,,1,1,2019-08-17T01:59:07-07:00,8/16/19,TABR,Tabr,15,15,,Tabr,,,,21.24,0.3,15.17,0.64,2.39,22.01,20.12,0.11,0.05,0.05,418,3_02,S3_Summer,15,4.2,0.8,16
3-02_SM42-20190817_021717.wav,,,0,2019-08-17T02:17:17-07:00,8/16/19,NOBA,,,,,,,,,,,,,,27.78,26.9,0.01,2.58,0.02,,3_02,S3_Summer,2.52,4.2,0.8,16
3-02_SM42-20190817_023253.wav,,1,0,2019-08-17T02:32:53-07:00,8/16/19,NOBA,,2,3,Laxa,Laxa,Epfu,,,31.04,1.22,41.11,20.91,10.33,31.61,29.79,0.05,0,0.02,96.76,3_02,S3_Summer,2.44,4.2,0.8,16
3-02_SM42-20190817_030147.wav,,1,1,2019-08-17T03:01:47-07:00,8/16/19,TABR,Tabr,14,14,,Tabr,,,,23.83,0.33,13.44,0.9,1.91,24.56,22.41,0.11,0.07,0.09,523.49,3_02,S3_Summer,7.23,4.2,0.8,16
3-02_SM42-20190817_040003.wav,,,0,2019-08-17T04:00:03-07:00,8/16/19,NOBA,,,,,,,,,,,,,5,30.91,28.22,0.02,0.14,0.1,200.03,3_02,S3_Summer,2.05,4.2,0.8,16
3-02_SM42-20190817_043854.wav,,,0,2019-08-17T04:38:54-07:00,8/16/19,NOBA,,,,,,,,,,,,,6.34,26.91,25.58,0.23,0.04,0.12,157.68,3_02,S3_Summer,2.77,4.2,0.8,16
3-02_SM42-20190817_044919.wav,,1,2,2019-08-17T04:49:19-07:00,8/16/19,TABR,Tabr,9,9,,Tabr,,,,22.04,0.15,17.18,3.15,3.25,22.38,21.21,0.08,0.02,0.02,307.51,3_02,S3_Summer,5.15,4.2,0.8,16
3-02_SM42-20190817_044931.wav,,1,0,2019-08-17T04:49:31-07:00,8/16/19,TWBA,Tabr,13,13,,Tabr,,,,21.29,0.43,15.09,1.17,2.09,21.96,20.94,0.09,0.06,0.04,478.3,3_02,S3_Summer,10.9,4.2,0.8,16
3-02_SM42-20190817_052522.wav,,,0,2019-08-17T05:25:22-07:00,8/16/19,NOBA,,,,,,,,,,,,,4.81,30.99,28.51,0.08,0.08,0.08,207.98,3_02,S3_Summer,2.88,4.2,0.8,16
