Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-01_SM42-20190824_022746.wav,,1,0,2019-08-24T02:27:46-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,20.23,0.5,16.88,1.85,14.82,20.07,19.71,0.03,0.01,0.02,67.5,3_01,S3_Summer,4.15,4.2,0.8,16
3-01_SM42-20190824_022813.wav,,1,0,2019-08-24T02:28:13-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,20.19,1.12,16.81,1.54,4.02,20.52,19.87,0.15,0.01,0.02,248.8,3_01,S3_Summer,2.66,4.2,0.8,16
3-01_SM42-20190824_022820.wav,,1,0,2019-08-24T02:28:20-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,20.68,2.24,13.69,3.42,5.36,24.63,23.81,0.95,0.02,0.04,186.59,3_01,S3_Summer,2.6,4.2,0.8,16
3-01_SM42-20190824_022828.wav,,1,0,2019-08-24T02:28:28-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,24.17,0.46,13.67,1.52,2.47,24.8,22.35,0.04,0.09,0.07,405.24,3_01,S3_Summer,5.63,4.2,0.8,16
3-01_SM42-20190824_022928.wav,,1,0,2019-08-24T02:29:28-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,25.33,1.02,13.67,1.46,2.94,26.17,24.43,0.12,0.19,0.1,340.13,3_01,S3_Summer,14.77,4.2,0.8,16
3-01_SM42-20190824_023236.wav,,1,0,2019-08-24T02:32:36-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,22.93,2.21,15.54,2.12,4.1,23.99,21.94,0.22,0.12,0.1,243.73,3_01,S3_Summer,9.11,4.2,0.8,16
3-01_SM42-20190824_023248.wav,,1,0,2019-08-24T02:32:48-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,24.68,0.46,14.82,1.99,2.15,26.53,24.29,0.27,0.13,0.15,465.85,3_01,S3_Summer,3.57,4.2,0.8,16
3-01_SM42-20190824_023254.wav,,1,0,2019-08-24T02:32:54-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.49,0.86,13.12,1.14,3.06,26.32,23.67,0.22,0.24,0.22,326.62,3_01,S3_Summer,11.68,4.2,0.8,16
3-01_SM42-20190824_023412.wav,,1,0,2019-08-24T02:34:12-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,26.91,3.43,10.94,3.17,10.08,32.07,25.16,1.63,0.46,0.75,99.16,3_01,S3_Summer,14.25,4.2,0.8,16
3-01_SM42-20190824_023529.wav,,1,0,2019-08-24T02:35:29-07:00,8/23/19,TWBA,Tabr,6,6,,Tabr,,,,22.88,0.1,15.3,1.23,2.37,23.9,22.72,0.26,0.05,0.09,421.38,3_01,S3_Summer,7.19,4.2,0.8,16
3-01_SM42-20190824_023600.wav,,1,0,2019-08-24T02:36:00-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,24.19,0.26,12.82,2.14,3.55,24.44,24.08,0.1,0.02,0.03,281.4,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_023627.wav,,1,0,2019-08-24T02:36:27-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.2,0.64,15.26,1.22,2.16,25.61,23.33,0.26,0.11,0.15,463.95,3_01,S3_Summer,10.48,4.2,0.8,16
3-01_SM42-20190824_023639.wav,,1,0,2019-08-24T02:36:39-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.15,0.33,15.7,0.68,3.07,22.74,21.39,0.08,0.04,0.06,325.97,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_023647.wav,,1,0,2019-08-24T02:36:47-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,27.32,0.43,9.2,0.42,4.49,30.11,25.9,0.64,0.27,0.4,222.48,3_01,S3_Summer,3.43,4.2,0.8,16
3-01_SM42-20190824_023657.wav,,1,0,2019-08-24T02:36:57-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,24.27,1.41,13.93,1.48,3.11,25.58,23.23,0.15,0.14,0.14,321.4,3_01,S3_Summer,12.95,4.2,0.8,16
3-01_SM42-20190824_023825.wav,,1,0,2019-08-24T02:38:25-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.2,0.22,15.52,1.09,2.26,23.18,22.17,0.06,0.02,0.05,441.9,3_01,S3_Summer,2.4,4.2,0.8,16
3-01_SM42-20190824_023943.wav,,,0,2019-08-24T02:39:43-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_024041.wav,,1,0,2019-08-24T02:40:41-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,25.55,1.13,13.93,1.33,2.85,27.61,24.4,0.36,0.19,0.24,351.06,3_01,S3_Summer,12.38,4.2,0.8,16
3-01_SM42-20190824_024332.wav,,1,0,2019-08-24T02:43:32-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,24.74,0.66,12.92,1.39,4.63,27.3,22.56,0.44,0.25,0.32,215.98,3_01,S3_Summer,7.11,4.2,0.8,16
3-01_SM42-20190824_024341.wav,,1,0,2019-08-24T02:43:41-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.7,0.56,14.12,1.32,4.59,24.89,22.1,0.15,0.11,0.12,217.66,3_01,S3_Summer,7.07,4.2,0.8,16
3-01_SM42-20190824_024404.wav,,1,0,2019-08-24T02:44:04-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,22.11,0.39,15.78,0.72,2.62,22.93,21.6,0.1,0.07,0.08,381.8,3_01,S3_Summer,10.97,4.2,0.8,16
3-01_SM42-20190824_024456.wav,,1,0,2019-08-24T02:44:56-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,23.59,0.14,12.62,0.7,2.91,25.86,22.86,0.27,0.27,0.29,343.21,3_01,S3_Summer,3.2,4.2,0.8,16
3-01_SM42-20190824_024526.wav,,,0,2019-08-24T02:45:26-07:00,8/23/19,NOID,,,,,,,,,,,,,,24.01,22.2,0.23,0.18,0.21,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_024626.wav,,1,0,2019-08-24T02:46:26-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,24.43,1.13,13.1,2.01,3.28,28.55,23.09,0.94,0.35,0.52,305.03,3_01,S3_Summer,14.45,4.2,0.8,16
3-01_SM42-20190824_024941.wav,,1,0,2019-08-24T02:49:41-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,22.19,0.67,14.77,3.46,2.47,22.85,21.25,0.1,0.18,0.07,405.41,3_01,S3_Summer,5.14,4.2,0.8,16
3-01_SM42-20190824_025000.wav,,1,0,2019-08-24T02:50:00-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,21.54,0.03,16.47,0.63,11.9,22.09,21.47,0.1,0.02,0.05,84.04,3_01,S3_Summer,3.4,4.2,0.8,16
3-01_SM42-20190824_025006.wav,,1,0,2019-08-24T02:50:06-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,21.97,1.95,17.42,1.42,3.14,22.71,21.66,0.08,0.03,0.04,318.31,3_01,S3_Summer,11.78,4.2,0.8,16
3-01_SM42-20190824_025125.wav,,1,0,2019-08-24T02:51:25-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.36,0.23,12.96,1.12,1.82,23.29,21.99,0.46,0.09,0.11,550.7,3_01,S3_Summer,2.41,4.2,0.8,16
3-01_SM42-20190824_025133.wav,,1,0,2019-08-24T02:51:33-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,21.31,0.47,16.24,0.88,2.97,21.78,20.83,0.05,0.03,0.03,336.82,3_01,S3_Summer,9.12,4.2,0.8,16
3-01_SM42-20190824_025147.wav,,1,0,2019-08-24T02:51:47-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,21.63,1.81,15.5,1.82,2.44,21.11,20.65,0.02,0,0.01,410.32,3_01,S3_Summer,3.26,4.2,0.8,16
3-01_SM42-20190824_025238.wav,,1,0,2019-08-24T02:52:38-07:00,8/23/19,TWBA,Tabr,9,12,,Tabr,Laci,,,23.83,2.54,14.07,1.94,3.07,27.1,22.58,0.87,0.38,0.42,326.15,3_01,S3_Summer,5.79,4.2,0.8,16
3-01_SM42-20190824_025323.wav,,,0,2019-08-24T02:53:23-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,23.47,,14.24,,,24.14,22.81,0.08,0.04,0.07,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_025412.wav,,1,0,2019-08-24T02:54:12-07:00,8/23/19,TWBA,Tabr,12,15,,Tabr,Laci,,,23.66,0.57,15.09,0.98,2.34,24.37,23.23,0.02,0.07,0.02,428.15,3_01,S3_Summer,13.9,4.2,0.8,16
3-01_SM42-20190824_025549.wav,,,0,2019-08-24T02:55:49-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,21.96,,16.32,,2.62,22.18,21.83,0.02,0,0.01,381.85,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_025717.wav,,1,0,2019-08-24T02:57:17-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,25.3,0.66,12.88,2.2,4.43,25.87,24.4,0.07,0.07,0.08,225.85,3_01,S3_Summer,5.03,4.2,0.8,16
3-01_SM42-20190824_025811.wav,,1,1,2019-08-24T02:58:11-07:00,8/23/19,TABR,Tabr,6,6,,Tabr,,,,24.08,0.51,15.9,0.85,2.05,24.5,23.35,0.01,0.07,0.04,487.17,3_01,S3_Summer,5.2,4.2,0.8,16
3-01_SM42-20190824_030020.wav,,1,0,2019-08-24T03:00:20-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,22.71,0.17,12.39,0.75,2.32,22.95,22.53,0.04,0.09,0.04,430.12,3_01,S3_Summer,4.71,4.2,0.8,16
3-01_SM42-20190824_030032.wav,,1,0,2019-08-24T03:00:32-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,22.95,0.04,13.37,1.61,2.84,24.18,22.75,0.08,0.13,0.09,351.64,3_01,S3_Summer,2.97,4.2,0.8,16
3-01_SM42-20190824_030052.wav,,1,0,2019-08-24T03:00:52-07:00,8/23/19,TWBA,Tabr,12,12,,Tabr,,,,22.46,0.48,14.62,1.74,1.71,23.75,21.21,0.18,0.11,0.14,584.74,3_01,S3_Summer,7.32,4.2,0.8,16
3-01_SM42-20190824_030119.wav,,1,0,2019-08-24T03:01:19-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,21.55,0.19,15.72,1.51,3.39,22.25,20.54,0.16,0.06,0.07,295.13,3_01,S3_Summer,5.31,4.2,0.8,16
3-01_SM42-20190824_030131.wav,,1,0,2019-08-24T03:01:31-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,27.43,1.69,11.03,1.45,3.65,33.17,25.83,1.73,0.4,0.76,274.16,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190824_030154.wav,,1,0,2019-08-24T03:01:54-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,23.68,2.28,6.84,4.16,5.84,33.17,22.5,4.3,2.46,3.22,171.29,3_01,S3_Summer,3.81,4.2,0.8,16
3-01_SM42-20190824_030221.wav,,1,0,2019-08-24T03:02:21-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,23.31,0.22,13.3,0.9,2.34,23.75,22.97,0.05,0.07,0.06,426.99,3_01,S3_Summer,4.3,4.2,0.8,16
3-01_SM42-20190824_030416.wav,,1,0,2019-08-24T03:04:16-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,24.37,0.87,12.83,1.7,3.99,25.63,23.33,0.22,0.16,0.17,250.66,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190824_030433.wav,,1,0,2019-08-24T03:04:33-07:00,8/23/19,TWBA,Tabr,6,8,,Tabr,Laci,,,23.12,0.43,13.94,3.42,2.32,23.72,22.86,0.25,0.1,0.02,431.12,3_01,S3_Summer,5.11,4.2,0.8,16
3-01_SM42-20190824_030440.wav,,1,0,2019-08-24T03:04:40-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,22.39,0.1,13.47,2.34,,23.07,22.36,0.02,0.07,0.03,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_030456.wav,,,0,2019-08-24T03:04:56-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,23.21,,13.62,,42.97,24.12,22.53,0.14,0.06,0.11,23.27,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_030502.wav,,1,0,2019-08-24T03:05:02-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,24.32,0.83,12.75,1.6,12.78,30.84,22.37,1.14,0.37,0.61,78.25,3_01,S3_Summer,2.28,4.2,0.8,16
3-01_SM42-20190824_030507.wav,,1,0,2019-08-24T03:05:07-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.39,0.6,14.57,2.92,6.18,26.85,21.86,0.57,0.18,0.29,161.75,3_01,S3_Summer,10.35,4.2,0.8,16
3-01_SM42-20190824_030519.wav,,1,0,2019-08-24T03:05:19-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,22.35,0.67,13.79,1.73,3.52,22.94,21.65,0.19,0.07,0.05,284.18,3_01,S3_Summer,2.54,4.2,0.8,16
3-01_SM42-20190824_030524.wav,,1,0,2019-08-24T03:05:24-07:00,8/23/19,TWBA,Tabr,14,14,,Tabr,,,,23.19,0.4,15.03,1.09,2.86,23.86,22.62,0.05,0.06,0.04,350.12,3_01,S3_Summer,9.17,4.2,0.8,16
3-01_SM42-20190824_030537.wav,,1,0,2019-08-24T03:05:37-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,23.47,0.64,13.19,2.6,2.87,24.44,22.57,0.15,0.11,0.12,348.65,3_01,S3_Summer,4.99,4.2,0.8,16
3-01_SM42-20190824_030607.wav,,1,0,2019-08-24T03:06:07-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,21.76,0.84,15.74,1.72,2.2,22.48,21.23,0.14,0.1,0.07,453.52,3_01,S3_Summer,4.62,4.2,0.8,16
3-01_SM42-20190824_030619.wav,,1,0,2019-08-24T03:06:19-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,21.36,0.64,15.15,3.76,2.61,22.04,20.75,0.09,0.09,0.1,383.5,3_01,S3_Summer,3.86,4.2,0.8,16
3-01_SM42-20190824_030636.wav,,1,0,2019-08-24T03:06:36-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,22.73,0.55,16.27,0.94,2.65,23.26,21.96,0.05,0.06,0.05,377.92,3_01,S3_Summer,12.84,4.2,0.8,16
3-01_SM42-20190824_030710.wav,,1,0,2019-08-24T03:07:10-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.87,0.83,14.54,2.1,2.93,24.96,22.74,0.21,0.16,0.14,340.94,3_01,S3_Summer,15,4.2,0.8,16
3-01_SM42-20190824_030737.wav,,1,0,2019-08-24T03:07:37-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.51,0.29,12.56,2.42,1.2,24.09,22.45,0.07,0.07,0.09,832.79,3_01,S3_Summer,2.79,4.2,0.8,16
3-01_SM42-20190824_030747.wav,,1,0,2019-08-24T03:07:47-07:00,8/23/19,TWBA,Tabr,15,15,,Tabr,,,,25.02,1.02,12.88,2.04,3.7,27.78,23.92,0.6,0.29,0.39,270.22,3_01,S3_Summer,12.8,4.2,0.8,16
3-01_SM42-20190824_030854.wav,,1,0,2019-08-24T03:08:54-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,20.49,0.27,17.52,0.68,2.53,20.83,19.93,0.04,0.03,0.03,395.89,3_01,S3_Summer,12.86,4.2,0.8,16
3-01_SM42-20190824_030957.wav,,1,0,2019-08-24T03:09:57-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,20.34,0.07,16.02,0.16,4.07,20.76,19.7,0.07,0.03,0.05,245.7,3_01,S3_Summer,3.46,4.2,0.8,16
3-01_SM42-20190824_031015.wav,,1,0,2019-08-24T03:10:15-07:00,8/23/19,NOID,Tabr,4,4,,Tabr,,,,21.37,0.35,16.08,2.31,2.69,21.77,21.09,0.01,0.1,0.02,372.41,3_01,S3_Summer,2.37,4.2,0.8,16
3-01_SM42-20190824_031039.wav,,1,0,2019-08-24T03:10:39-07:00,8/23/19,TWBA,Tabr,8,8,,Tabr,,,,21.77,0.29,16.09,0.91,2.04,22.36,21.27,0.04,0.1,0.05,490.55,3_01,S3_Summer,6.07,4.2,0.8,16
3-01_SM42-20190824_031049.wav,,,0,2019-08-24T03:10:49-07:00,8/23/19,NOID,,1,1,Tabr,Tabr,,,,22.18,,14.31,,3.64,24.58,21.47,0.26,0.2,0.22,275.04,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_031205.wav,,1,0,2019-08-24T03:12:05-07:00,8/23/19,TWBA,Tabr,7,7,,Tabr,,,,25.42,0.19,15.68,1.24,3.26,26.14,25.39,0.12,0.02,0.04,307.07,3_01,S3_Summer,2.68,4.2,0.8,16
3-01_SM42-20190824_031951.wav,,,0,2019-08-24T03:19:51-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_032057.wav,,,0,2019-08-24T03:20:57-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_032809.wav,,,0,2019-08-24T03:28:09-07:00,8/23/19,NOID,,1,1,Tabr/,Tabr,,,,20.06,,15.07,,,20.16,19.73,0.01,0.02,0.01,,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_032916.wav,,,0,2019-08-24T03:29:16-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_033921.wav,,1,0,2019-08-24T03:39:21-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,21.79,0.55,14.8,1.34,3.53,22.33,21.6,0.04,0.05,0.03,283.35,3_01,S3_Summer,2.14,4.2,0.8,16
3-01_SM42-20190824_034113.wav,,1,0,2019-08-24T03:41:13-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,24.31,0.72,12.08,1.22,1.26,25.79,23.67,0.31,0.11,0.19,795.9,3_01,S3_Summer,5.19,4.2,0.8,16
3-01_SM42-20190824_034248.wav,,1,0,2019-08-24T03:42:48-07:00,8/23/19,APPH,Tabr,8,8,,Tabr,,,,25.47,1.41,11.36,1.86,3.29,32.78,23.64,1.87,0.5,0.85,303.86,3_01,S3_Summer,9.84,4.2,0.8,16
3-01_SM42-20190824_035312.wav,,,0,2019-08-24T03:53:12-07:00,8/23/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,0,0,0.8,0
3-01_SM42-20190824_040114.wav,,1,1,2019-08-24T04:01:14-07:00,8/23/19,TABR,Tabr,12,12,,Tabr,,,,20.9,0.27,15.55,1.45,1.92,21.95,20.55,0.23,0.06,0.07,519.95,3_01,S3_Summer,8.52,4.2,0.8,16
3-01_SM42-20190824_040657.wav,,1,0,2019-08-24T04:06:57-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.13,0.61,13.74,1.6,2.85,23.87,22.54,0.13,0.17,0.09,351.49,3_01,S3_Summer,5.82,4.2,0.8,16
3-01_SM42-20190824_041027.wav,,1,0,2019-08-24T04:10:27-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,19.73,0.16,17.03,0.68,2.08,20.13,19.62,0.01,0.05,0.03,480.28,3_01,S3_Summer,2.41,4.2,0.8,16
3-01_SM42-20190824_041514.wav,,1,0,2019-08-24T04:15:14-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,23.15,0.15,12.36,0.71,2.19,24.59,22.78,0.34,0.17,0.19,456.79,3_01,S3_Summer,2.01,4.2,0.8,16
3-01_SM42-20190824_041610.wav,,1,0,2019-08-24T04:16:10-07:00,8/23/19,TWBA,Tabr,10,10,,Tabr,,,,22.4,0.44,12.41,0.8,2.99,23.21,21.05,0.07,0.19,0.12,334.5,3_01,S3_Summer,5.69,4.2,0.8,16
3-01_SM42-20190824_041715.wav,,1,0,2019-08-24T04:17:15-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,22.91,0.55,13.55,2.16,3.92,23.67,22.62,0.15,0.11,0.08,255.1,3_01,S3_Summer,2.28,4.2,0.8,16
3-01_SM42-20190824_042408.wav,,1,0,2019-08-24T04:24:08-07:00,8/23/19,TWBA,Tabr,16,16,,Tabr,,,,21.71,0.47,15.79,0.48,2.86,22.23,20.77,0.08,0.03,0.06,349.68,3_01,S3_Summer,9.85,4.2,0.8,16
3-01_SM42-20190824_042621.wav,,1,0,2019-08-24T04:26:21-07:00,8/23/19,TWBA,Tabr,13,13,,Tabr,,,,23.56,0.45,14.97,1.55,3.22,24.82,22.8,0.24,0.14,0.14,310.71,3_01,S3_Summer,12.16,4.2,0.8,16
3-01_SM42-20190824_042829.wav,,1,0,2019-08-24T04:28:29-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,21.98,1.03,14.3,1.54,4.45,22.4,21.73,0.21,0.03,0.02,224.96,3_01,S3_Summer,7.47,4.2,0.8,16
3-01_SM42-20190824_043017.wav,,1,0,2019-08-24T04:30:17-07:00,8/23/19,TWBA,Tabr,9,9,,Tabr,,,,22.88,0.13,13.47,0.76,1.98,23.36,22.28,0.17,0.03,0.05,504.83,3_01,S3_Summer,8.44,4.2,0.8,16
3-01_SM42-20190824_043335.wav,,1,0,2019-08-24T04:33:35-07:00,8/23/19,NOID,Tabr,3,3,,Tabr,,,,25.03,0.42,13.82,0.97,2.74,25.81,24.64,0.12,0.12,0.1,365.28,3_01,S3_Summer,2.81,4.2,0.8,16
3-01_SM42-20190824_043548.wav,,1,0,2019-08-24T04:35:48-07:00,8/23/19,TWBA,Tabr,5,5,,Tabr,,,,24.17,0.91,14.06,1.42,2.37,25.13,23.5,0.14,0.14,0.12,421.19,3_01,S3_Summer,2.76,4.2,0.8,16
3-01_SM42-20190824_043718.wav,,1,0,2019-08-24T04:37:18-07:00,8/23/19,NOID,Tabr,2,2,,Tabr,,,,20.57,0.16,13.67,2.4,1.56,20.92,20.57,0.02,0.08,0.02,640.85,3_01,S3_Summer,3.04,4.2,0.8,16
3-01_SM42-20190824_043858.wav,,1,0,2019-08-24T04:38:58-07:00,8/23/19,TWBA,Tabr,4,4,,Tabr,,,,21.09,0.26,14.28,1.56,2.02,21.93,20.63,0.09,0.17,0.06,493.98,3_01,S3_Summer,6.14,4.2,0.8,16
3-01_SM42-20190824_044329.wav,,1,0,2019-08-24T04:43:29-07:00,8/23/19,TWBA,Tabr,11,11,,Tabr,,,,20.57,0.51,15.96,2.03,1.79,21.64,20.33,0.2,0.06,0.06,558.43,3_01,S3_Summer,11.58,4.2,0.8,16
3-01_SM42-20190824_045212.wav,,,0,2019-08-24T04:52:12-07:00,8/23/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_01,S3_Summer,2.5,4.2,0.8,16
