Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
4-08_SM42-20190808_004319.wav,,,0,2019-08-08T00:43:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004309.wav,,,0,2019-08-08T00:43:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004300.wav,,,0,2019-08-08T00:43:00-07:00,8/7/19,NOBA,,,,,,,,,,,,,108.11,25.23,21.99,,,,9.25,4_08,S3_Summer,7.47,4.2,0.8,16
4-08_SM42-20190808_004256.wav,,,0,2019-08-08T00:42:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004237.wav,,,0,2019-08-08T00:42:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004229.wav,,,0,2019-08-08T00:42:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004223.wav,,,0,2019-08-08T00:42:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004217.wav,,,0,2019-08-08T00:42:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004209.wav,,,0,2019-08-08T00:42:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004201.wav,,,0,2019-08-08T00:42:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004157.wav,,,0,2019-08-08T00:41:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004153.wav,,,0,2019-08-08T00:41:53-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004146.wav,,,0,2019-08-08T00:41:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004142.wav,,,0,2019-08-08T00:41:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004137.wav,,,0,2019-08-08T00:41:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004127.wav,,,0,2019-08-08T00:41:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004121.wav,,,0,2019-08-08T00:41:21-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004107.wav,,,0,2019-08-08T00:41:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004051.wav,,,0,2019-08-08T00:40:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004042.wav,,,0,2019-08-08T00:40:42-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004034.wav,,,0,2019-08-08T00:40:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004030.wav,,,0,2019-08-08T00:40:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004022.wav,,,0,2019-08-08T00:40:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004015.wav,,,0,2019-08-08T00:40:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004007.wav,,,0,2019-08-08T00:40:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_004002.wav,,,0,2019-08-08T00:40:02-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003951.wav,,,0,2019-08-08T00:39:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003934.wav,,,0,2019-08-08T00:39:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003927.wav,,,0,2019-08-08T00:39:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,24.28,25.92,21.58,0.36,3.92,3.19,41.19,4_08,S3_Summer,5.27,4.2,0.8,16
4-08_SM42-20190808_003911.wav,,,0,2019-08-08T00:39:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003901.wav,,,0,2019-08-08T00:39:01-07:00,8/7/19,NOBA,,,,,,,,,,,,,27.03,27.14,21.48,,6.91,6.91,37,4_08,S3_Summer,8.62,4.2,0.8,16
4-08_SM42-20190808_003852.wav,,,0,2019-08-08T00:38:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003848.wav,,,0,2019-08-08T00:38:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,35.85,27.15,21.54,,7.29,7.29,27.89,4_08,S3_Summer,2.42,4.2,0.8,16
4-08_SM42-20190808_003839.wav,,,0,2019-08-08T00:38:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,40.7,27.37,21.63,,6.51,6.51,24.57,4_08,S3_Summer,7.78,4.2,0.8,16
4-08_SM42-20190808_003832.wav,,,0,2019-08-08T00:38:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003822.wav,,,0,2019-08-08T00:38:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003818.wav,,,0,2019-08-08T00:38:18-07:00,8/7/19,NOBA,,,,,,,,,,,,,33.1,25.54,20.98,,,,30.21,4_08,S3_Summer,2.24,4.2,0.8,16
4-08_SM42-20190808_003804.wav,,,0,2019-08-08T00:38:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,34.25,27.29,21.59,,7.69,7.69,29.2,4_08,S3_Summer,2.99,4.2,0.8,16
4-08_SM42-20190808_003755.wav,,,0,2019-08-08T00:37:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003750.wav,,,0,2019-08-08T00:37:50-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003743.wav,,,0,2019-08-08T00:37:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003737.wav,,,0,2019-08-08T00:37:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003733.wav,,,0,2019-08-08T00:37:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003725.wav,,,0,2019-08-08T00:37:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003717.wav,,,0,2019-08-08T00:37:17-07:00,8/7/19,NOBA,,,,,,,,,,,,,34.08,26.53,21.66,6.93,3.61,6.42,29.34,4_08,S3_Summer,6.68,4.2,0.8,16
4-08_SM42-20190808_003712.wav,,,0,2019-08-08T00:37:12-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003659.wav,,,0,2019-08-08T00:36:59-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003651.wav,,,0,2019-08-08T00:36:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003644.wav,,,0,2019-08-08T00:36:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003632.wav,,,0,2019-08-08T00:36:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003623.wav,,,0,2019-08-08T00:36:23-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003616.wav,,,0,2019-08-08T00:36:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,39.54,26.59,21.54,,6.1,6.1,25.29,4_08,S3_Summer,5.82,4.2,0.8,16
4-08_SM42-20190808_003606.wav,,,0,2019-08-08T00:36:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003556.wav,,,0,2019-08-08T00:35:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003548.wav,,,0,2019-08-08T00:35:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,35.3,25.94,21.68,1.85,2.67,2.36,28.33,4_08,S3_Summer,5.3,4.2,0.8,16
4-08_SM42-20190808_003537.wav,,,0,2019-08-08T00:35:37-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003530.wav,,,0,2019-08-08T00:35:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003525.wav,,,0,2019-08-08T00:35:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003519.wav,,,0,2019-08-08T00:35:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003456.wav,,,0,2019-08-08T00:34:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003447.wav,,,0,2019-08-08T00:34:47-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003443.wav,,,0,2019-08-08T00:34:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003439.wav,,,0,2019-08-08T00:34:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003432.wav,,,0,2019-08-08T00:34:32-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003428.wav,,,0,2019-08-08T00:34:28-07:00,8/7/19,NOBA,,,,,,,,,,,,,17.88,27.06,24.43,,,,55.93,4_08,S3_Summer,2.55,4.2,0.8,16
4-08_SM42-20190808_003424.wav,,,0,2019-08-08T00:34:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003419.wav,,,0,2019-08-08T00:34:19-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003415.wav,,,0,2019-08-08T00:34:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003410.wav,,,0,2019-08-08T00:34:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003357.wav,,,0,2019-08-08T00:33:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003349.wav,,,0,2019-08-08T00:33:49-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003344.wav,,,0,2019-08-08T00:33:44-07:00,8/7/19,NOBA,,,,,,,,,,,,,32.95,27.25,24.3,,,,30.35,4_08,S3_Summer,3.57,4.2,0.8,16
4-08_SM42-20190808_003336.wav,,,0,2019-08-08T00:33:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,35.66,25.89,21.4,4.37,4.16,4.33,28.04,4_08,S3_Summer,2.37,4.2,0.8,16
4-08_SM42-20190808_003327.wav,,,0,2019-08-08T00:33:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,36.61,39.58,21.65,1.46,18.21,10.31,27.32,4_08,S3_Summer,2.26,4.2,0.8,16
4-08_SM42-20190808_003321.wav,,,0,2019-08-08T00:33:21-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003307.wav,,,0,2019-08-08T00:33:07-07:00,8/7/19,NOBA,,,,,,,,,,,,,17.08,25.91,22.36,,1.47,1.47,58.54,4_08,S3_Summer,3.7,4.2,0.8,16
4-08_SM42-20190808_003300.wav,,,0,2019-08-08T00:33:00-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003254.wav,,,0,2019-08-08T00:32:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,33.75,27.25,21.47,,7.85,7.85,29.63,4_08,S3_Summer,4.03,4.2,0.8,16
4-08_SM42-20190808_003249.wav,,,0,2019-08-08T00:32:49-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003243.wav,,,0,2019-08-08T00:32:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003236.wav,,,0,2019-08-08T00:32:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003231.wav,,,0,2019-08-08T00:32:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003221.wav,,,0,2019-08-08T00:32:21-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003206.wav,,,0,2019-08-08T00:32:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003154.wav,,,0,2019-08-08T00:31:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003145.wav,,,0,2019-08-08T00:31:45-07:00,8/7/19,NOBA,,,,,,,,,,,,,33.42,24.95,24.14,0.02,0.67,0.24,29.92,4_08,S3_Summer,6.96,4.2,0.8,16
4-08_SM42-20190808_003133.wav,,,0,2019-08-08T00:31:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,32.79,25.9,21.34,3.81,2.36,3.96,30.5,4_08,S3_Summer,10.5,4.2,0.8,16
4-08_SM42-20190808_003116.wav,,,0,2019-08-08T00:31:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,37.4,24.89,24.47,,,,26.74,4_08,S3_Summer,5.03,4.2,0.8,16
4-08_SM42-20190808_003112.wav,,1,0,2019-08-08T00:31:12-07:00,8/7/19,NOBA,,,,,,,,,24.73,0.62,2.04,0.46,34.94,26.45,20.81,,,,28.62,4_08,S3_Summer,2.78,4.2,0.8,16
4-08_SM42-20190808_003104.wav,,,0,2019-08-08T00:31:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003055.wav,,,0,2019-08-08T00:30:55-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003051.wav,,,0,2019-08-08T00:30:51-07:00,8/7/19,NOBA,,,,,,,,,,,,,37.2,43.8,36.48,7.86,1.58,3.57,26.88,4_08,S3_Summer,2.2,4.2,0.8,16
4-08_SM42-20190808_003043.wav,,,0,2019-08-08T00:30:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003033.wav,,,0,2019-08-08T00:30:33-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003024.wav,,,0,2019-08-08T00:30:24-07:00,8/7/19,NOBA,,,,,,,,,,,,,14.78,26,21.52,4.2,2.22,4.27,67.64,4_08,S3_Summer,2.98,4.2,0.8,16
4-08_SM42-20190808_003016.wav,,,0,2019-08-08T00:30:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003011.wav,,,0,2019-08-08T00:30:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_003000.wav,,,0,2019-08-08T00:30:00-07:00,8/7/19,NOBA,,,,,,,,,,,,,17.43,25.98,21.16,3.98,1.72,4.1,57.38,4_08,S3_Summer,2.97,4.2,0.8,16
4-08_SM42-20190808_002954.wav,,,0,2019-08-08T00:29:54-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002946.wav,,,0,2019-08-08T00:29:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002934.wav,,,0,2019-08-08T00:29:34-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002925.wav,,,0,2019-08-08T00:29:25-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002916.wav,,,0,2019-08-08T00:29:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002910.wav,,,0,2019-08-08T00:29:10-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002857.wav,,,0,2019-08-08T00:28:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,39.31,27.4,21.26,,9.39,9.39,25.44,4_08,S3_Summer,11.56,4.2,0.8,16
4-08_SM42-20190808_002846.wav,,,0,2019-08-08T00:28:46-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002835.wav,,,0,2019-08-08T00:28:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002829.wav,,,0,2019-08-08T00:28:29-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002820.wav,,,0,2019-08-08T00:28:20-07:00,8/7/19,NOBA,,,,,,,,,,,,,25.34,27.3,24.8,,,,39.46,4_08,S3_Summer,3.79,4.2,0.8,16
4-08_SM42-20190808_002814.wav,,,0,2019-08-08T00:28:14-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002809.wav,,,0,2019-08-08T00:28:09-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002756.wav,,,0,2019-08-08T00:27:56-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002743.wav,,,0,2019-08-08T00:27:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002736.wav,,,0,2019-08-08T00:27:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002731.wav,,,0,2019-08-08T00:27:31-07:00,8/7/19,NOBA,,,,,,,,,,,,,30.08,50.78,25.95,9.3,34.78,20.82,33.24,4_08,S3_Summer,3.34,4.2,0.8,16
4-08_SM42-20190808_002727.wav,,,0,2019-08-08T00:27:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002722.wav,,,0,2019-08-08T00:27:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002715.wav,,,0,2019-08-08T00:27:15-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002710.wav,,1,0,2019-08-08T00:27:10-07:00,8/7/19,NOBA,,,,,,,,,22.78,0.2,1.74,0.03,35.76,43.04,22.77,16.62,11.44,23.87,27.97,4_08,S3_Summer,3.38,4.2,0.8,16
4-08_SM42-20190808_002704.wav,,,0,2019-08-08T00:27:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002700.wav,,,0,2019-08-08T00:27:00-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002652.wav,,,0,2019-08-08T00:26:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002642.wav,,1,0,2019-08-08T00:26:42-07:00,8/7/19,NOBA,,,,,,,,,25.98,1.79,1.96,0.47,24.62,27.1,24.38,1.1,2.47,0.19,40.61,4_08,S3_Summer,4.59,4.2,0.8,16
4-08_SM42-20190808_002636.wav,,,0,2019-08-08T00:26:36-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002626.wav,,,0,2019-08-08T00:26:26-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002622.wav,,,0,2019-08-08T00:26:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002606.wav,,,0,2019-08-08T00:26:06-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002552.wav,,,0,2019-08-08T00:25:52-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002548.wav,,,0,2019-08-08T00:25:48-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002541.wav,,,0,2019-08-08T00:25:41-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002535.wav,,,0,2019-08-08T00:25:35-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002530.wav,,,0,2019-08-08T00:25:30-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002516.wav,,,0,2019-08-08T00:25:16-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002512.wav,,1,0,2019-08-08T00:25:12-07:00,8/7/19,NOBA,,,,,,,,,25.72,1.82,1.69,0.11,35.57,29.42,24.37,,3.23,3.23,28.11,4_08,S3_Summer,2.23,4.2,0.8,16
4-08_SM42-20190808_002504.wav,,,0,2019-08-08T00:25:04-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002457.wav,,,0,2019-08-08T00:24:57-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002443.wav,,,0,2019-08-08T00:24:43-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002439.wav,,,0,2019-08-08T00:24:39-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002427.wav,,,0,2019-08-08T00:24:27-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002422.wav,,,0,2019-08-08T00:24:22-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
4-08_SM42-20190808_002411.wav,,,0,2019-08-08T00:24:11-07:00,8/7/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,4_08,S3_Summer,0,0,0.8,0
