Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-08_SM42-20190815_052459.wav,1,,0,2019-08-15T05:24:59-07:00,8/14/19,TWBA,Pahe,16,16,,Pahe,,,,44.25,0.42,6.76,0.31,6.58,47.8,43.47,1.21,0.41,0.62,152,5_08,S3_Summer,6.24,4.2,0.8,16
3-08_SM42-20190815_054713.wav,,,0,2019-08-15T05:47:13-07:00,8/14/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_08,S3_Summer,0,0,0.8,0
3-08_SM42-20190815_054851.wav,,1,0,2019-08-15T05:48:51-07:00,8/14/19,NOBA,,,,,,,,,,,,,26.61,20.41,19.14,0.23,2.47,0.27,37.58,5_08,S3_Summer,3.1,4.2,0.8,16
3-08_SM42-20190815_192506.wav,1,,0,2019-08-15T19:25:06-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,45.28,0.5,5.54,0.38,8.08,55.24,44.94,4.39,1.01,1.64,123.76,5_08,S3_Summer,7.95,4.2,0.8,16
3-08_SM42-20190815_193625.wav,1,,0,2019-08-15T19:36:25-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,46.88,0.23,5.4,0.43,11.85,63.39,45.73,11.93,1.21,2.35,84.41,5_08,S3_Summer,8.84,4.2,0.8,16
3-08_SM42-20190815_193640.wav,1,,0,2019-08-15T19:36:40-07:00,8/15/19,TWBA,Pahe,12,14,,Pahe,Chme,,,47.11,0.9,4.53,0.64,20.56,61.21,45.48,8.47,1.48,2.93,48.63,5_08,S3_Summer,2.25,4.2,0.8,16
3-08_SM42-20190815_193659.wav,1,,0,2019-08-15T19:36:59-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.48,0.42,5.13,0.35,9.57,55.54,44.78,5.07,0.96,1.86,104.47,5_08,S3_Summer,4.28,4.2,0.8,16
3-08_SM42-20190815_193715.wav,1,,0,2019-08-15T19:37:15-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,46.48,0.64,5.28,0.43,9.38,59.98,44.86,7.86,1,2.13,106.63,5_08,S3_Summer,10.24,4.2,0.8,16
3-08_SM42-20190815_193748.wav,1,,0,2019-08-15T19:37:48-07:00,8/15/19,APPH,Pahe,12,13,,Pahe,Labl,,,45.61,0.54,5.85,0.94,9.41,60.6,44.86,7.32,1.05,2.33,106.3,5_08,S3_Summer,5.67,4.2,0.8,16
3-08_SM42-20190815_193819.wav,1,,0,2019-08-15T19:38:19-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,44.43,0.38,5.23,0.6,11.94,62.62,43.85,12.28,1.31,2.66,83.77,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_193839.wav,1,,0,2019-08-15T19:38:39-07:00,8/15/19,TWBA,Pahe,14,14,,Pahe,,,,45,1.53,5.75,0.6,14.19,60.12,43.87,9.42,1.32,2.29,70.46,5_08,S3_Summer,13.72,4.2,0.8,16
3-08_SM42-20190815_193903.wav,1,,0,2019-08-15T19:39:03-07:00,8/15/19,TWBA,Pahe,13,14,,Pahe,Myca,,,45.3,1.58,4.26,0.92,6.78,60.34,44.74,13.25,1.88,3.87,147.43,5_08,S3_Summer,4.4,4.2,0.8,16
3-08_SM42-20190815_193909.wav,1,,0,2019-08-15T19:39:09-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,43.42,0.61,5.2,0.46,7.7,50.26,43.26,2.62,0.87,1.34,129.9,5_08,S3_Summer,3.98,4.2,0.8,16
3-08_SM42-20190815_193919.wav,1,,0,2019-08-15T19:39:19-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.45,0.34,5.26,0.39,9.45,52.03,44.42,3.46,0.92,1.42,105.81,5_08,S3_Summer,11.62,4.2,0.8,16
3-08_SM42-20190815_194051.wav,1,,1,2019-08-15T19:40:51-07:00,8/15/19,PAHE,Pahe,12,12,,Pahe,,,,45.51,0.71,5.99,0.44,9.83,53.61,44.77,2.63,0.92,1.32,101.77,5_08,S3_Summer,3.55,4.2,0.8,16
3-08_SM42-20190815_194211.wav,1,,0,2019-08-15T19:42:11-07:00,8/15/19,APPH,Pahe,10,11,,Pahe,Chme,,,45.29,1.7,5.05,1.44,9.76,58.89,44.66,7.76,1.63,2.95,102.47,5_08,S3_Summer,3.48,4.2,0.8,16
3-08_SM42-20190815_194235.wav,1,,0,2019-08-15T19:42:35-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,45.51,0.61,5.39,0.57,10.31,57.94,44.67,6.65,1.1,2.1,96.97,5_08,S3_Summer,4.3,4.2,0.8,16
3-08_SM42-20190815_194308.wav,1,,0,2019-08-15T19:43:08-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.01,0.42,5.75,0.47,8.34,54.8,44.44,4.31,0.97,1.43,119.97,5_08,S3_Summer,8.34,4.2,0.8,16
3-08_SM42-20190815_194327.wav,1,,0,2019-08-15T19:43:27-07:00,8/15/19,APPH,Pahe,8,8,,Pahe,,,,45.85,0.86,4.57,1.3,10.41,71.22,43.94,18.87,3.51,6.38,96.03,5_08,S3_Summer,3.47,4.2,0.8,16
3-08_SM42-20190815_194332.wav,1,,0,2019-08-15T19:43:32-07:00,8/15/19,TWBA,Pahe,14,14,,Pahe,,,,45.82,0.91,5.78,1.13,10.89,57.35,45.16,7.22,1.2,2.03,91.83,5_08,S3_Summer,6.37,4.2,0.8,16
3-08_SM42-20190815_194341.wav,1,,0,2019-08-15T19:43:41-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.69,0.92,5.26,0.53,8.48,55.96,44.16,3.86,1.1,1.7,117.93,5_08,S3_Summer,4.9,4.2,0.8,16
3-08_SM42-20190815_194352.wav,1,,0,2019-08-15T19:43:52-07:00,8/15/19,TWBA,Pahe,8,8,,Pahe,,,,45.51,0.87,4.68,1.32,8.93,63.55,43.75,12.88,3.3,5.3,111.97,5_08,S3_Summer,5.76,4.2,0.8,16
3-08_SM42-20190815_194403.wav,1,,0,2019-08-15T19:44:03-07:00,8/15/19,TWBA,Pahe,7,7,,Pahe,,,,46,0.93,4.66,0.99,10.02,70.38,44.93,14.96,2.03,4.1,99.78,5_08,S3_Summer,5.53,4.2,0.8,16
3-08_SM42-20190815_194410.wav,1,,0,2019-08-15T19:44:10-07:00,8/15/19,TWBA,Pahe,11,11,,Pahe,,,,46.56,1.03,4.65,0.52,14.5,65.49,45.33,17.06,1.83,3.37,68.95,5_08,S3_Summer,10.66,4.2,0.8,16
3-08_SM42-20190815_194426.wav,1,,0,2019-08-15T19:44:26-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,46.09,0.97,5.39,0.3,9.16,63.93,45.1,10.69,1.32,2.48,109.22,5_08,S3_Summer,4.94,4.2,0.8,16
3-08_SM42-20190815_194433.wav,1,,0,2019-08-15T19:44:33-07:00,8/15/19,APPH,Pahe,9,12,,Pahe,Chme,Myca,,46.37,0.91,4.39,0.65,8.84,66.48,44.73,12.4,2.25,4.63,113.17,5_08,S3_Summer,3.48,4.2,0.8,16
3-08_SM42-20190815_194438.wav,1,,1,2019-08-15T19:44:38-07:00,8/15/19,PAHE,Pahe,12,12,,Pahe,,,,46.46,1.02,4.4,0.92,6.99,55.2,45.61,4.27,1.13,1.91,143.08,5_08,S3_Summer,3.44,4.2,0.8,16
3-08_SM42-20190815_194445.wav,1,,0,2019-08-15T19:44:45-07:00,8/15/19,TWBA,Pahe,10,11,,Pahe,Myca,,,45.69,0.81,5.6,0.39,9.18,58.33,44.27,5.09,1.04,1.71,108.91,5_08,S3_Summer,10.62,4.2,0.8,16
3-08_SM42-20190815_194457.wav,1,,0,2019-08-15T19:44:57-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,46.29,1.16,5.01,0.75,8.41,61.16,45.61,9.23,1.34,2.4,118.94,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_194514.wav,1,,0,2019-08-15T19:45:14-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.26,0.37,6.29,0.9,6.67,52.68,45.1,2.89,0.82,1.23,149.87,5_08,S3_Summer,12.83,4.2,0.8,16
3-08_SM42-20190815_194528.wav,1,,0,2019-08-15T19:45:28-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.45,0.87,5.74,0.79,9.51,52.71,45.18,2.92,0.82,1.28,105.13,5_08,S3_Summer,5.8,4.2,0.8,16
3-08_SM42-20190815_194537.wav,1,,0,2019-08-15T19:45:37-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,45.32,0.8,6.3,1.01,5.73,52.62,44.98,3.2,0.78,1.21,174.5,5_08,S3_Summer,3.2,4.2,0.8,16
3-08_SM42-20190815_194610.wav,1,,0,2019-08-15T19:46:10-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,45.32,0.57,5.48,0.77,10.12,56.38,44.75,4.47,1.06,1.58,98.84,5_08,S3_Summer,8.04,4.2,0.8,16
3-08_SM42-20190815_194633.wav,1,,0,2019-08-15T19:46:33-07:00,8/15/19,TWBA,Pahe,9,11,,Pahe,Myca,,,45.54,1.32,5.41,0.6,7.79,61.04,44.31,9.84,1.3,2.18,128.38,5_08,S3_Summer,4.05,4.2,0.8,16
3-08_SM42-20190815_194641.wav,1,,0,2019-08-15T19:46:41-07:00,8/15/19,TWBA,Pahe,4,6,,Pahe,Myca,Chme,,45.43,2.9,5.26,0.99,11.33,64.02,44.22,11.53,1.55,3.22,88.27,5_08,S3_Summer,8.27,4.2,0.8,16
3-08_SM42-20190815_194654.wav,1,,0,2019-08-15T19:46:54-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.88,1.32,5.7,0.76,11.95,58.88,44.51,8.37,1.14,2.09,83.69,5_08,S3_Summer,5.53,4.2,0.8,16
3-08_SM42-20190815_194701.wav,1,,0,2019-08-15T19:47:01-07:00,8/15/19,TWBA,Pahe,11,13,,Pahe,Myca,,,46.82,1.08,5.06,0.79,9.41,62.35,44.95,8.84,1.37,2.66,106.29,5_08,S3_Summer,8.87,4.2,0.8,16
3-08_SM42-20190815_194711.wav,1,,0,2019-08-15T19:47:11-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.72,0.77,6.07,0.71,9.48,60.67,44.93,8.77,1.14,1.73,105.46,5_08,S3_Summer,8.59,4.2,0.8,16
3-08_SM42-20190815_194727.wav,1,,1,2019-08-15T19:47:27-07:00,8/15/19,PAHE,Pahe,11,11,,Pahe,,,,44.5,0.44,6.11,0.53,7.03,51.75,44.31,2.79,0.81,1.39,142.16,5_08,S3_Summer,4.82,4.2,0.8,16
3-08_SM42-20190815_194750.wav,1,,2,2019-08-15T19:47:50-07:00,8/15/19,PAHE,Pahe,13,13,,Pahe,,,,44.62,0.73,6.03,0.62,7.77,52.4,44.44,3.26,0.71,1.19,128.66,5_08,S3_Summer,4.89,4.2,0.8,16
3-08_SM42-20190815_194857.wav,1,,0,2019-08-15T19:48:57-07:00,8/15/19,TWBA,Pahe,14,14,,Pahe,,,,43.9,0.77,5.46,0.67,10.58,53.48,43.4,4.6,0.96,1.53,94.51,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_195027.wav,1,,1,2019-08-15T19:50:27-07:00,8/15/19,PAHE,Pahe,8,8,,Pahe,,,,42.8,0.69,5.38,0.66,7.85,48.89,42.4,2.61,0.75,1.22,127.44,5_08,S3_Summer,4.93,4.2,0.8,16
3-08_SM42-20190815_195103.wav,1,,0,2019-08-15T19:51:03-07:00,8/15/19,TWBA,Pahe,15,16,,Pahe,Labl,,,44.28,0.75,5.7,0.81,7.36,54.2,44.02,4.48,0.98,1.55,135.78,5_08,S3_Summer,6.41,4.2,0.8,16
3-08_SM42-20190815_195125.wav,1,,0,2019-08-15T19:51:25-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.38,0.74,5.37,0.42,9.26,61.5,44.84,8.44,1.55,2.74,107.99,5_08,S3_Summer,10.3,4.2,0.8,16
3-08_SM42-20190815_195140.wav,1,,0,2019-08-15T19:51:40-07:00,8/15/19,TWBA,Pahe,11,11,,Pahe,,,,45.08,0.43,6.28,0.69,8.81,61.69,45.08,7.93,1.28,2.28,113.53,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_195157.wav,1,,0,2019-08-15T19:51:57-07:00,8/15/19,TWBA,Pahe,7,7,,Pahe,,,,44.97,0.75,5.39,0.44,6.71,53.56,44.81,3.83,1.09,1.58,149.14,5_08,S3_Summer,2.01,4.2,0.8,16
3-08_SM42-20190815_195201.wav,1,,0,2019-08-15T19:52:01-07:00,8/15/19,TWBA,Pahe,14,14,,Pahe,,,,45.2,1.18,5.09,0.44,7.28,53.09,44.98,4.44,0.9,1.44,137.36,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_195227.wav,1,,0,2019-08-15T19:52:27-07:00,8/15/19,TWBA,Pahe,9,9,,Pahe,,,,42.7,0.54,4.96,0.43,8.13,50.5,42.64,4.4,0.79,1.43,122.95,5_08,S3_Summer,6.62,4.2,0.8,16
3-08_SM42-20190815_195246.wav,1,,0,2019-08-15T19:52:46-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.24,0.81,5.62,0.24,7.47,54.07,44.59,3.27,0.89,1.58,133.92,5_08,S3_Summer,14.91,4.2,0.8,16
3-08_SM42-20190815_195307.wav,1,,0,2019-08-15T19:53:07-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.94,0.43,5.84,0.51,7.28,50.82,44.67,2.4,0.7,1.05,137.44,5_08,S3_Summer,9.91,4.2,0.8,16
3-08_SM42-20190815_195321.wav,1,,0,2019-08-15T19:53:21-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.47,0.5,6.48,0.77,8,51.78,45.4,1.75,0.6,0.98,124.98,5_08,S3_Summer,8.3,4.2,0.8,16
3-08_SM42-20190815_195341.wav,1,,0,2019-08-15T19:53:41-07:00,8/15/19,TWBA,Pahe,5,8,,Pahe,Labl,Myca,,43.31,1.35,6.03,0.72,8.9,63.71,42.5,10.41,1.34,3.07,112.36,5_08,S3_Summer,8.75,4.2,0.8,16
3-08_SM42-20190815_195402.wav,1,,0,2019-08-15T19:54:02-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.83,0.31,5.41,0.48,7.26,54.76,44.71,4.26,1.16,1.71,137.72,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_195421.wav,1,,0,2019-08-15T19:54:21-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,45.56,0.59,5.27,0.52,9.16,62.86,44.74,8.89,1.29,2.53,109.11,5_08,S3_Summer,13.9,4.2,0.8,16
3-08_SM42-20190815_195437.wav,1,,0,2019-08-15T19:54:37-07:00,8/15/19,TWBA,Pahe,12,13,,Pahe,Myca,,,45.01,0.72,5.72,0.61,9.79,58.71,44.25,7.72,1.05,2.02,102.16,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_195520.wav,1,,0,2019-08-15T19:55:20-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.35,0.57,5.02,0.54,8.11,51.36,43.77,3,0.88,1.48,123.23,5_08,S3_Summer,6.36,4.2,0.8,16
3-08_SM42-20190815_195532.wav,1,,0,2019-08-15T19:55:32-07:00,8/15/19,TWBA,Pahe,7,8,,Pahe,Chme,,,45.43,0.57,3.87,0.45,7.32,55.36,43.94,5.95,1.26,3.02,136.59,5_08,S3_Summer,4.35,4.2,0.8,16
3-08_SM42-20190815_195543.wav,1,,0,2019-08-15T19:55:43-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,44.2,0.62,5.16,0.47,7.9,54.26,43.46,6.78,1.1,1.91,126.62,5_08,S3_Summer,3.71,4.2,0.8,16
3-08_SM42-20190815_195555.wav,1,,0,2019-08-15T19:55:55-07:00,8/15/19,APPH,Pahe,13,15,,Pahe,Myca,Chme,,44.34,1.21,5.22,0.98,9.5,62.15,43.65,12.74,1.65,3.46,105.31,5_08,S3_Summer,5.96,4.2,0.8,16
3-08_SM42-20190815_195603.wav,1,,0,2019-08-15T19:56:03-07:00,8/15/19,TWBA,Pahe,14,14,,Pahe,,,,43.48,0.52,5.49,0.47,8.21,50.98,42.7,3.14,0.73,1.2,121.81,5_08,S3_Summer,6.05,4.2,0.8,16
3-08_SM42-20190815_195617.wav,1,,0,2019-08-15T19:56:17-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,46.74,0.78,6.2,0.65,8.44,56.31,46.24,3.91,0.9,1.6,118.45,5_08,S3_Summer,6.45,4.2,0.8,16
3-08_SM42-20190815_195635.wav,1,,0,2019-08-15T19:56:35-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.86,0.52,6.07,0.72,7.94,52.52,44.65,3.63,0.64,1.41,126,5_08,S3_Summer,13.16,4.2,0.8,16
3-08_SM42-20190815_195650.wav,1,,0,2019-08-15T19:56:50-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.08,0.88,5.07,0.48,9.75,56.19,44.57,6.98,0.97,1.98,102.59,5_08,S3_Summer,8.5,4.2,0.8,16
3-08_SM42-20190815_195700.wav,1,,1,2019-08-15T19:57:00-07:00,8/15/19,PAHE,Pahe,15,15,,Pahe,,,,45.18,0.54,6.44,0.45,7.41,53.23,44.34,3.27,0.8,1.24,134.9,5_08,S3_Summer,8.01,4.2,0.8,16
3-08_SM42-20190815_195719.wav,1,,0,2019-08-15T19:57:19-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.06,0.7,5.9,0.37,7.25,50.93,43.63,2.54,0.65,1.11,137.98,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_195742.wav,1,,0,2019-08-15T19:57:42-07:00,8/15/19,TWBA,Pahe,7,7,,Pahe,,,,46.87,1.01,3.92,0.86,12.07,57.63,46.41,5.7,1.23,3.21,82.84,5_08,S3_Summer,2.83,4.2,0.8,16
3-08_SM42-20190815_195811.wav,1,,0,2019-08-15T19:58:11-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,45.19,0.3,5.45,0.44,9.19,53.28,44.96,2.97,0.88,1.43,108.82,5_08,S3_Summer,8.65,4.2,0.8,16
3-08_SM42-20190815_195846.wav,,,0,2019-08-15T19:58:46-07:00,8/15/19,NOID,,1,1,Pahe,Pahe,,,,44.23,,5.94,,10.27,51.41,44.23,1.9,0.74,1.17,97.41,5_08,S3_Summer,2.2,4.2,0.8,16
3-08_SM42-20190815_195940.wav,1,,0,2019-08-15T19:59:40-07:00,8/15/19,NOID,,3,3,Pahe,Pahe,,,,43.93,0.45,6.66,0.33,6.95,47.29,43.56,0.85,0.55,0.61,143.95,5_08,S3_Summer,2.64,4.2,0.8,16
3-08_SM42-20190815_200033.wav,1,,0,2019-08-15T20:00:33-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.54,0.6,5.05,0.22,10.43,58.58,45.28,6.5,1.24,2.07,95.87,5_08,S3_Summer,11.25,4.2,0.8,16
3-08_SM42-20190815_200048.wav,1,,0,2019-08-15T20:00:48-07:00,8/15/19,TWBA,Pahe,9,9,,Pahe,,,,43.33,1.16,5.3,0.34,13.71,52.63,43.13,4.14,1.03,1.59,72.92,5_08,S3_Summer,8.99,4.2,0.8,16
3-08_SM42-20190815_200218.wav,1,,0,2019-08-15T20:02:18-07:00,8/15/19,TWBA,Pahe,12,12,,Pahe,,,,44.43,0.44,5.27,0.63,7.25,50.94,44.26,2.84,0.86,1.22,137.89,5_08,S3_Summer,4.84,4.2,0.8,16
3-08_SM42-20190815_200303.wav,1,,0,2019-08-15T20:03:03-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.46,0.81,5.45,0.66,8.66,54.99,44.27,6.55,0.94,1.73,115.53,5_08,S3_Summer,10.84,4.2,0.8,16
3-08_SM42-20190815_200325.wav,1,1,0,2019-08-15T20:03:25-07:00,8/15/19,TWBA,Pahe,9,9,,Pahe,,,,43.42,0.4,5.73,0.43,6.18,47.29,43.38,0.67,0.83,0.79,161.92,5_08,S3_Summer,15,4.2,0.8,16
3-08_SM42-20190815_200421.wav,1,1,0,2019-08-15T20:04:21-07:00,8/15/19,NOID,Laxa,4,4,,Laxa,,,,30.98,1.8,9.18,1.87,7.14,40.47,30.57,2.81,0.76,1.36,140.15,5_08,S3_Summer,8.07,4.2,0.8,16
3-08_SM42-20190815_200529.wav,1,,0,2019-08-15T20:05:29-07:00,8/15/19,TWBA,Pahe,15,16,,Pahe,Labl,,,44.15,0.82,6.05,0.76,7.12,52,44.14,3.23,0.83,1.25,140.43,5_08,S3_Summer,8.52,4.2,0.8,16
3-08_SM42-20190815_200607.wav,1,,0,2019-08-15T20:06:07-07:00,8/15/19,TWBA,Pahe,9,11,,Pahe,Chme,,,46.46,0.79,4.31,1.05,9.56,64.2,45.27,14.83,2.3,5.14,104.55,5_08,S3_Summer,12.16,4.2,0.8,16
3-08_SM42-20190815_200640.wav,1,,0,2019-08-15T20:06:40-07:00,8/15/19,TWBA,Pahe,10,10,,Pahe,,,,44.91,0.46,5.76,0.55,6.03,51.66,44.51,3.2,0.77,1.17,165.91,5_08,S3_Summer,5.41,4.2,0.8,16
3-08_SM42-20190815_200720.wav,1,,0,2019-08-15T20:07:20-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.88,0.68,5.17,0.39,7.71,54.19,45.71,4.78,0.97,1.57,129.66,5_08,S3_Summer,9.86,4.2,0.8,16
3-08_SM42-20190815_200745.wav,1,,1,2019-08-15T20:07:45-07:00,8/15/19,PAHE,Pahe,6,6,,Pahe,,,,44.04,0.38,5.61,0.23,5.35,48.49,43.63,1.38,0.67,0.82,186.98,5_08,S3_Summer,3.31,4.2,0.8,16
3-08_SM42-20190815_200753.wav,1,,0,2019-08-15T20:07:53-07:00,8/15/19,APPH,Pahe,16,16,,Pahe,,,,45.73,0.83,5.42,0.85,10.35,70.73,45.11,21.24,2.06,3.79,96.62,5_08,S3_Summer,14.2,4.2,0.8,16
3-08_SM42-20190815_200813.wav,1,,0,2019-08-15T20:08:13-07:00,8/15/19,TWBA,Pahe,15,16,,Pahe,Chme,,,45.31,0.95,4.98,0.43,8.73,55.44,45.04,5.51,1.25,1.99,114.58,5_08,S3_Summer,8.64,4.2,0.8,16
3-08_SM42-20190815_200921.wav,1,,0,2019-08-15T20:09:21-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.55,0.42,5.2,0.27,6.83,53.67,45.34,3.91,0.93,1.64,146.5,5_08,S3_Summer,6.43,4.2,0.8,16
3-08_SM42-20190815_201046.wav,1,,0,2019-08-15T20:10:46-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.21,0.54,5.16,0.24,7.59,55.85,45.09,5.52,1.07,1.83,131.75,5_08,S3_Summer,8.52,4.2,0.8,16
3-08_SM42-20190815_201211.wav,1,1,1,2019-08-15T20:12:11-07:00,8/15/19,LAXA,Laxa,8,8,,Laxa,,,,33.23,1.6,7.35,1.46,5.77,55.88,32.34,8.9,1.55,2.84,173.33,5_08,S3_Summer,6.92,4.2,0.8,16
3-08_SM42-20190815_201416.wav,1,,0,2019-08-15T20:14:16-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.16,0.57,5.08,0.33,6.27,53.67,43.04,5.34,1.06,1.87,159.58,5_08,S3_Summer,7.12,4.2,0.8,16
3-08_SM42-20190815_201440.wav,1,,0,2019-08-15T20:14:40-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.75,0.49,5.06,0.52,6.43,51.62,45.15,3.02,0.72,1.26,155.42,5_08,S3_Summer,6.32,4.2,0.8,16
3-08_SM42-20190815_201714.wav,1,,0,2019-08-15T20:17:14-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.69,0.41,5.28,0.36,6.38,51.43,44.45,3.1,0.72,1.22,156.69,5_08,S3_Summer,7.56,4.2,0.8,16
3-08_SM42-20190815_201906.wav,1,,0,2019-08-15T20:19:06-07:00,8/15/19,TWBA,Pahe,14,15,,Pahe,Labl,,,43.87,0.48,5.09,0.45,5.47,46.87,43.39,0.96,0.51,0.62,182.8,5_08,S3_Summer,8.56,4.2,0.8,16
3-08_SM42-20190815_202005.wav,1,,0,2019-08-15T20:20:05-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.37,0.42,4.68,0.49,8.01,52.25,45.09,3.54,0.96,1.7,124.89,5_08,S3_Summer,10.09,4.2,0.8,16
3-08_SM42-20190815_202156.wav,,1,2,2019-08-15T20:21:56-07:00,8/15/19,LAXA,Laxa,14,14,,Laxa,,,,35.3,1.23,4.77,0.75,7.69,63.68,34.07,15.22,3.41,6.09,130.03,5_08,S3_Summer,5.17,4.2,0.8,16
3-08_SM42-20190815_202530.wav,,1,0,2019-08-15T20:25:30-07:00,8/15/19,TWBA,Laxa,6,6,,Laxa,,,,31.36,1.99,9.57,2.84,4.69,37.92,30.99,1.79,0.59,0.87,213.18,5_08,S3_Summer,5.54,4.2,0.8,16
3-08_SM42-20190815_203508.wav,1,,0,2019-08-15T20:35:08-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.72,0.59,6.14,0.33,5.6,50.01,45.46,1.82,0.51,0.69,178.51,5_08,S3_Summer,8.6,4.2,0.8,16
3-08_SM42-20190815_203821.wav,1,,0,2019-08-15T20:38:21-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.84,0.69,4.85,0.43,6.87,50.4,44.36,2.59,1,1.45,145.61,5_08,S3_Summer,6.96,4.2,0.8,16
3-08_SM42-20190815_204602.wav,1,,0,2019-08-15T20:46:02-07:00,8/15/19,TWBA,Pahe,15,15,,Pahe,,,,44.26,0.71,6.33,0.57,5.73,47.25,43.99,0.99,0.38,0.59,174.44,5_08,S3_Summer,7.28,4.2,0.8,16
3-08_SM42-20190815_210253.wav,1,,0,2019-08-15T21:02:53-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,44.11,0.53,4.98,0.38,6.53,50.53,43.99,3.25,0.73,1.46,153.1,5_08,S3_Summer,10.77,4.2,0.8,16
3-08_SM42-20190815_210921.wav,1,,0,2019-08-15T21:09:21-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.08,0.38,5.52,0.48,6.92,52.06,44.68,3.29,0.73,1.34,144.43,5_08,S3_Summer,5.73,4.2,0.8,16
3-08_SM42-20190815_211055.wav,1,,0,2019-08-15T21:10:55-07:00,8/15/19,TWBA,Pahe,16,16,,Pahe,,,,45.56,1.02,5.88,0.79,3.63,51.24,45.14,2.84,0.73,1.4,275.12,5_08,S3_Summer,6.72,4.2,0.8,16
3-08_SM42-20190815_220707.wav,1,,0,2019-08-15T22:07:07-07:00,8/15/19,TWBA,Pahe,11,11,,Pahe,,,,42.99,0.68,6.54,0.81,8.43,52.33,42.57,3.45,0.84,1.26,118.6,5_08,S3_Summer,9.66,4.2,0.8,16
3-08_SM42-20190815_220739.wav,1,,0,2019-08-15T22:07:39-07:00,8/15/19,TWBA,Pahe,13,13,,Pahe,,,,43.28,0.64,5.65,0.37,6.65,52.79,42.83,5.63,1.02,1.48,150.29,5_08,S3_Summer,15,4.2,0.8,16
