Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
5-01_SM42-20190809_024925.wav,,,0,2019-08-09T02:49:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024931.wav,,,0,2019-08-09T02:49:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_024935.wav,,,0,2019-08-09T02:49:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025001.wav,,,0,2019-08-09T02:50:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025012.wav,,,0,2019-08-09T02:50:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025019.wav,,,0,2019-08-09T02:50:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025034.wav,,,0,2019-08-09T02:50:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025043.wav,,,0,2019-08-09T02:50:43-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025053.wav,,,0,2019-08-09T02:50:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025105.wav,,,0,2019-08-09T02:51:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025117.wav,,,0,2019-08-09T02:51:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025123.wav,,,0,2019-08-09T02:51:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025137.wav,,,0,2019-08-09T02:51:37-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025146.wav,,,0,2019-08-09T02:51:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025155.wav,,,0,2019-08-09T02:51:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025204.wav,,,0,2019-08-09T02:52:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025214.wav,,,0,2019-08-09T02:52:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025229.wav,,,0,2019-08-09T02:52:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025239.wav,,,0,2019-08-09T02:52:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025254.wav,,,0,2019-08-09T02:52:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025301.wav,,,0,2019-08-09T02:53:01-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025317.wav,,,0,2019-08-09T02:53:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025330.wav,,,0,2019-08-09T02:53:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025359.wav,,,0,2019-08-09T02:53:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025405.wav,,,0,2019-08-09T02:54:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025415.wav,,,0,2019-08-09T02:54:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025449.wav,,,0,2019-08-09T02:54:49-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025453.wav,,,0,2019-08-09T02:54:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025459.wav,,,0,2019-08-09T02:54:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025526.wav,,,0,2019-08-09T02:55:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025532.wav,,,0,2019-08-09T02:55:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025542.wav,,,0,2019-08-09T02:55:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025559.wav,,,0,2019-08-09T02:55:59-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025605.wav,,,0,2019-08-09T02:56:05-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025609.wav,,,0,2019-08-09T02:56:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025615.wav,,,0,2019-08-09T02:56:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025622.wav,,,0,2019-08-09T02:56:22-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025626.wav,,,0,2019-08-09T02:56:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025636.wav,,,0,2019-08-09T02:56:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025645.wav,,,0,2019-08-09T02:56:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025654.wav,,,0,2019-08-09T02:56:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025728.wav,,,0,2019-08-09T02:57:28-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025741.wav,,,0,2019-08-09T02:57:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025747.wav,,,0,2019-08-09T02:57:47-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025800.wav,,,0,2019-08-09T02:58:00-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025813.wav,,,0,2019-08-09T02:58:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025817.wav,,,0,2019-08-09T02:58:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025823.wav,,,0,2019-08-09T02:58:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025834.wav,,,0,2019-08-09T02:58:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025842.wav,,,0,2019-08-09T02:58:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025855.wav,,,0,2019-08-09T02:58:55-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025909.wav,,,0,2019-08-09T02:59:09-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025944.wav,,,0,2019-08-09T02:59:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_025957.wav,,,0,2019-08-09T02:59:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030004.wav,,,0,2019-08-09T03:00:04-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030015.wav,,,0,2019-08-09T03:00:15-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030029.wav,,,0,2019-08-09T03:00:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030044.wav,,,0,2019-08-09T03:00:44-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030054.wav,,,0,2019-08-09T03:00:54-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030118.wav,,,0,2019-08-09T03:01:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030127.wav,,,0,2019-08-09T03:01:27-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030134.wav,,,0,2019-08-09T03:01:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030140.wav,,,0,2019-08-09T03:01:40-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030145.wav,,,0,2019-08-09T03:01:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030158.wav,,,0,2019-08-09T03:01:58-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030212.wav,,,0,2019-08-09T03:02:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030223.wav,,,0,2019-08-09T03:02:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030234.wav,,,0,2019-08-09T03:02:34-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030241.wav,,,0,2019-08-09T03:02:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030248.wav,,,0,2019-08-09T03:02:48-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030257.wav,,,0,2019-08-09T03:02:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030308.wav,,,0,2019-08-09T03:03:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030323.wav,,,0,2019-08-09T03:03:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030341.wav,,,0,2019-08-09T03:03:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030403.wav,,,0,2019-08-09T03:04:03-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030417.wav,,,0,2019-08-09T03:04:17-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030430.wav,,,0,2019-08-09T03:04:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030435.wav,,,0,2019-08-09T03:04:35-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030442.wav,,,0,2019-08-09T03:04:42-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030502.wav,,,0,2019-08-09T03:05:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030514.wav,,,0,2019-08-09T03:05:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030519.wav,,,0,2019-08-09T03:05:19-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030526.wav,,,0,2019-08-09T03:05:26-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030614.wav,,,0,2019-08-09T03:06:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030625.wav,,,0,2019-08-09T03:06:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030632.wav,,,0,2019-08-09T03:06:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030656.wav,,,0,2019-08-09T03:06:56-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030725.wav,,1,0,2019-08-09T03:07:25-07:00,8/8/19,NOID,,1,2,Tabr/Laci,Tabr,Laci,,,23.98,2.08,13.04,5.05,12.96,27.33,23.98,1.09,0.36,0.65,77.18,5_01,S3_Summer,5.6,4.2,0.8,16
5-01_SM42-20190809_030741.wav,,,0,2019-08-09T03:07:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030753.wav,,,0,2019-08-09T03:07:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030807.wav,,,0,2019-08-09T03:08:07-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030813.wav,,,0,2019-08-09T03:08:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030823.wav,,,0,2019-08-09T03:08:23-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030838.wav,,,0,2019-08-09T03:08:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_030901.wav,,1,0,2019-08-09T03:09:01-07:00,8/8/19,NOID,Tabr,4,4,,Tabr,,,,23.62,0.34,12.79,0.54,1.69,25.92,22.77,0.33,0.27,0.28,592.29,5_01,S3_Summer,2.71,4.2,0.8,16
5-01_SM42-20190809_030930.wav,,,0,2019-08-09T03:09:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031002.wav,,,0,2019-08-09T03:10:02-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031008.wav,,,0,2019-08-09T03:10:08-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031014.wav,,,0,2019-08-09T03:10:14-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031025.wav,,,0,2019-08-09T03:10:25-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031032.wav,,,0,2019-08-09T03:10:32-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031039.wav,,,0,2019-08-09T03:10:39-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031045.wav,,,0,2019-08-09T03:10:45-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031116.wav,,,0,2019-08-09T03:11:16-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031131.wav,,,0,2019-08-09T03:11:31-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031136.wav,,,0,2019-08-09T03:11:36-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031141.wav,,,0,2019-08-09T03:11:41-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031146.wav,,,0,2019-08-09T03:11:46-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031153.wav,,,0,2019-08-09T03:11:53-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031211.wav,,,0,2019-08-09T03:12:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031224.wav,,,0,2019-08-09T03:12:24-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031238.wav,,,0,2019-08-09T03:12:38-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031257.wav,,,0,2019-08-09T03:12:57-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031311.wav,,,0,2019-08-09T03:13:11-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031318.wav,,,0,2019-08-09T03:13:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031330.wav,,,0,2019-08-09T03:13:30-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_031338.wav,,1,0,2019-08-09T03:13:38-07:00,8/8/19,TWBA,Tabr,15,15,,Tabr,,,,24.4,0.73,14.19,1.46,2.2,26.45,23.53,0.33,0.17,0.2,454.79,5_01,S3_Summer,15,4.2,0.8,16
5-01_SM42-20190809_031356.wav,,1,0,2019-08-09T03:13:56-07:00,8/8/19,TWBA,Tabr,8,8,,Tabr,,,,23.57,0.51,14.11,1.26,1.97,24.57,22.62,0.14,0.14,0.12,507.24,5_01,S3_Summer,3.58,4.2,0.8,16
5-01_SM42-20190809_031402.wav,,1,0,2019-08-09T03:14:02-07:00,8/8/19,NOID,Tabr,2,2,,Tabr,,,,23.07,0.3,12.77,2.55,64.66,23.98,22.37,0.19,0.11,0.11,15.46,5_01,S3_Summer,2.53,4.2,0.8,16
5-01_SM42-20190809_031413.wav,,,0,2019-08-09T03:14:13-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_032739.wav,,1,0,2019-08-09T03:27:39-07:00,8/8/19,TWBA,Tabr,4,4,,Tabr,,,,22.64,0.27,13.04,1.04,2.45,23.61,22.43,0.09,0.06,0.08,408.11,5_01,S3_Summer,3.6,4.2,0.8,16
5-01_SM42-20190809_032915.wav,,,0,2019-08-09T03:29:15-07:00,8/8/19,NOID,,1,1,Tabr,Tabr,,,,22.07,,12.42,,1.36,22.39,21.75,0.08,0.03,0.03,737.11,5_01,S3_Summer,3.24,4.2,0.8,16
5-01_SM42-20190809_034703.wav,,1,0,2019-08-09T03:47:03-07:00,8/8/19,TWBA,Laxa,11,11,,Laxa,,,,31.21,2.4,9.06,3.19,6.79,42.22,30.49,3.71,0.97,1.82,147.28,5_01,S3_Summer,6.36,4.2,0.8,16
5-01_SM42-20190809_041202.wav,,1,0,2019-08-09T04:12:02-07:00,8/8/19,TWBA,Laxa,6,10,,Laxa,Tabr,,,28.81,2.5,13.84,5.07,2.43,30.71,28.08,0.65,0.29,0.33,411.93,5_01,S3_Summer,5.92,4.2,0.8,16
5-01_SM42-20190809_044512.wav,,,0,2019-08-09T04:45:12-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_053929.wav,,,0,2019-08-09T05:39:29-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_054213.wav,,1,0,2019-08-09T05:42:13-07:00,8/8/19,NOID,Laci,3,4,,Laci,Anpa,,,16.9,0.09,22.03,15.67,53.36,17.26,16.85,0,0.01,0,18.74,5_01,S3_Summer,3.61,4.2,0.8,16
5-01_SM42-20190809_054218.wav,,,0,2019-08-09T05:42:18-07:00,8/8/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_193905.wav,,,0,2019-08-09T19:39:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_194040.wav,,,0,2019-08-09T19:40:40-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195205.wav,,,0,2019-08-09T19:52:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195323.wav,,,0,2019-08-09T19:53:23-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195533.wav,,,0,2019-08-09T19:55:33-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195550.wav,,,0,2019-08-09T19:55:50-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195618.wav,,,0,2019-08-09T19:56:18-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195900.wav,,,0,2019-08-09T19:59:00-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_195938.wav,,,0,2019-08-09T19:59:38-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_200321.wav,,,0,2019-08-09T20:03:21-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_200355.wav,,,0,2019-08-09T20:03:55-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_200420.wav,,,0,2019-08-09T20:04:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_200920.wav,,,0,2019-08-09T20:09:20-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_201005.wav,,,0,2019-08-09T20:10:05-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
5-01_SM42-20190809_201649.wav,,,0,2019-08-09T20:16:49-07:00,8/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,5_01,S3_Summer,0,0,0.8,0
