Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
1-03_SM42-20190216_015930.wav,,1,0,2019-02-16T01:59:30-07:00,2/15/19,NOID,Tabr,2,2,,Tabr,,,,26.71,0.33,10.97,0.93,2.29,30.63,25.23,0.9,0.45,0.6,436.63,1_03,S1_Winter,7.37,4.2,0.8,16
1-03_SM42-20190216_015941.wav,,1,1,2019-02-16T01:59:41-07:00,2/15/19,TABR,Tabr,7,7,,Tabr,,,,24.65,0.53,13.6,1.05,1.28,27.37,23.6,0.54,0.23,0.32,779.97,1_03,S1_Winter,14.77,4.2,0.8,16
1-03_SM42-20190216_020020.wav,,,0,2019-02-16T02:00:20-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_020031.wav,,1,1,2019-02-16T02:00:31-07:00,2/15/19,TABR,Tabr,14,14,,Tabr,,,,21.8,0.66,15.23,1.41,2.97,24.23,20.33,0.45,0.21,0.26,337.12,1_03,S1_Winter,12.02,4.2,0.8,16
1-03_SM42-20190216_020203.wav,,1,1,2019-02-16T02:02:03-07:00,2/15/19,TABR,Tabr,16,16,,Tabr,,,,23.38,0.47,14.02,0.78,2.14,28.41,21.44,0.88,0.38,0.56,467.4,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_020502.wav,,1,0,2019-02-16T02:05:02-07:00,2/15/19,NOID,Tabr,2,2,,Tabr,,,,23.13,0.52,14.24,0.59,1.51,28.1,21,0.64,0.32,0.45,662.17,1_03,S1_Winter,5.15,4.2,0.8,16
1-03_SM42-20190216_020644.wav,,1,1,2019-02-16T02:06:44-07:00,2/15/19,TABR,Tabr,16,16,,Tabr,,,,22.45,0.41,14.32,0.89,2.34,25.75,20.09,0.57,0.35,0.42,427.46,1_03,S1_Winter,13.12,4.2,0.8,16
1-03_SM42-20190216_021148.wav,,1,1,2019-02-16T02:11:48-07:00,2/15/19,TABR,Tabr,6,6,,Tabr,,,,21.9,0.09,15.34,1.33,1.74,24.26,20.99,0.33,0.19,0.26,576.21,1_03,S1_Winter,5.27,4.2,0.8,16
1-03_SM42-20190216_021156.wav,,1,0,2019-02-16T02:11:56-07:00,2/15/19,NOID,,1,1,Tabr,Tabr,,,,21.38,0.26,16.23,0.51,2.04,24.31,20.82,0.36,0.2,0.28,490.39,1_03,S1_Winter,2.87,4.2,0.8,16
1-03_SM42-20190216_021201.wav,,,0,2019-02-16T02:12:01-07:00,2/15/19,NOBA,,,,,,,,,,,,,,23.05,20.83,0.24,0.15,0.18,,1_03,S1_Winter,2.01,4.2,0.8,16
1-03_SM42-20190216_021205.wav,,,0,2019-02-16T02:12:05-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_021225.wav,,1,0,2019-02-16T02:12:25-07:00,2/15/19,NOID,,,,,,,,,20.01,0.21,15.61,0.43,1.01,21.2,19.45,0.14,0.1,0.13,986.14,1_03,S1_Winter,3.98,4.2,0.8,16
1-03_SM42-20190216_021308.wav,,1,0,2019-02-16T02:13:08-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,22.65,0.39,13.85,1.62,1.57,24.37,22.07,0.25,0.16,0.19,637.71,1_03,S1_Winter,3.88,4.2,0.8,16
1-03_SM42-20190216_022358.wav,,1,1,2019-02-16T02:23:58-07:00,2/15/19,TABR,Tabr,6,6,,Tabr,,,,21.41,0.24,14.48,0.67,1.99,25.17,19.75,0.62,0.3,0.4,502.51,1_03,S1_Winter,6.88,4.2,0.8,16
1-03_SM42-20190216_024645.wav,,,0,2019-02-16T02:46:45-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_024651.wav,,1,2,2019-02-16T02:46:51-07:00,2/15/19,TABR,Tabr,16,16,,Tabr,,,,26.95,0.49,12.91,0.84,2.72,32.82,25.98,1.2,0.46,0.69,367.24,1_03,S1_Winter,9.29,4.2,0.8,16
1-03_SM42-20190216_024707.wav,,,0,2019-02-16T02:47:07-07:00,2/15/19,NOID,,1,1,Tabr,Tabr,,,,25.86,,11.86,,2.28,32.49,25.27,1.29,0.42,0.66,439.52,1_03,S1_Winter,6.16,4.2,0.8,16
1-03_SM42-20190216_024716.wav,,1,1,2019-02-16T02:47:16-07:00,2/15/19,TABR,Tabr,14,14,,Tabr,,,,25.72,0.71,13.48,0.84,4.12,34.46,25.04,1.62,0.52,0.79,242.51,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_024737.wav,,,0,2019-02-16T02:47:37-07:00,2/15/19,NOID,,1,1,Tabr/,Tabr,,,,26.66,,12.07,,4.09,30.08,24.69,0.89,0.47,0.67,244.4,1_03,S1_Winter,5.44,4.2,0.8,16
1-03_SM42-20190216_025258.wav,,,0,2019-02-16T02:52:58-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_025318.wav,,1,0,2019-02-16T02:53:18-07:00,2/15/19,APPH,Tabr,15,15,,Tabr,,,,24.47,0.74,14.31,1.61,2.68,32.26,23.13,1.25,0.52,0.7,373.19,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_025338.wav,,,0,2019-02-16T02:53:38-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_025346.wav,,1,0,2019-02-16T02:53:46-07:00,2/15/19,NOID,Tabr,4,4,,Tabr,,,,25.41,0.38,9.33,0.13,0.79,30,24.63,0.86,0.54,0.65,1260.14,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_025409.wav,,,0,2019-02-16T02:54:09-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_025934.wav,,,0,2019-02-16T02:59:34-07:00,2/15/19,NOID,,,,,,,,,,,,,0.52,16.23,13.91,0.11,0.05,0.09,1908.97,1_03,S1_Winter,7.22,4.2,0.8,16
1-03_SM42-20190216_030709.wav,,,0,2019-02-16T03:07:09-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_030713.wav,,1,0,2019-02-16T03:07:13-07:00,2/15/19,TWBA,Tabr,16,16,,Tabr,,,,23.22,0.35,11.7,0.53,1.72,26.06,21.47,0.51,0.39,0.43,581.42,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_030730.wav,,1,0,2019-02-16T03:07:30-07:00,2/15/19,TWBA,Tabr,7,9,,Tabr,Myth,Laci,,24.73,1.78,9.84,0.65,3.27,43.19,21.38,3.99,1.42,2.57,306.14,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_030747.wav,,1,1,2019-02-16T03:07:47-07:00,2/15/19,TABR,Tabr,11,11,,Tabr,,,,22.81,0.42,11.36,0.78,2.44,26.63,21.8,0.63,0.44,0.52,409.27,1_03,S1_Winter,8.34,4.2,0.8,16
1-03_SM42-20190216_031459.wav,,,0,2019-02-16T03:14:59-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_031904.wav,,1,0,2019-02-16T03:19:04-07:00,2/15/19,NOID,Tabr,2,2,,Tabr,,,,26.04,0.24,9.16,0.04,1.18,32.09,25.95,1.51,0.6,0.97,848.69,1_03,S1_Winter,4.51,4.2,0.8,16
1-03_SM42-20190216_031913.wav,,1,1,2019-02-16T03:19:13-07:00,2/15/19,TABR,Tabr,10,10,,Tabr,,,,24.74,1.22,12.84,2.25,1.4,30.95,23.27,1.23,0.52,0.71,714.74,1_03,S1_Winter,15,4.2,0.8,16
1-03_SM42-20190216_031930.wav,,,0,2019-02-16T03:19:30-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_031937.wav,,,0,2019-02-16T03:19:37-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_032144.wav,,,0,2019-02-16T03:21:44-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_032434.wav,,,0,2019-02-16T03:24:34-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_032527.wav,,,0,2019-02-16T03:25:27-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_032542.wav,,,0,2019-02-16T03:25:42-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_033756.wav,,,0,2019-02-16T03:37:56-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_033942.wav,,,0,2019-02-16T03:39:42-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_035314.wav,,,0,2019-02-16T03:53:14-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_035324.wav,,,0,2019-02-16T03:53:24-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_035800.wav,,,0,2019-02-16T03:58:00-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_035818.wav,,,0,2019-02-16T03:58:18-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_035827.wav,,,0,2019-02-16T03:58:27-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_035834.wav,,,0,2019-02-16T03:58:34-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040152.wav,,,0,2019-02-16T04:01:52-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040201.wav,,,0,2019-02-16T04:02:01-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040215.wav,,,0,2019-02-16T04:02:15-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040224.wav,,1,1,2019-02-16T04:02:24-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040233.wav,,,0,2019-02-16T04:02:33-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040250.wav,,,0,2019-02-16T04:02:50-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040517.wav,,1,1,2019-02-16T04:05:17-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040545.wav,,,0,2019-02-16T04:05:45-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040616.wav,,,0,2019-02-16T04:06:16-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_040915.wav,,,0,2019-02-16T04:09:15-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041104.wav,,,0,2019-02-16T04:11:04-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041116.wav,,,0,2019-02-16T04:11:16-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041724.wav,,,0,2019-02-16T04:17:24-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041754.wav,,,0,2019-02-16T04:17:54-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041801.wav,,1,1,2019-02-16T04:18:01-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041818.wav,,,0,2019-02-16T04:18:18-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041822.wav,,,0,2019-02-16T04:18:22-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041927.wav,,1,1,2019-02-16T04:19:27-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_041948.wav,,1,1,2019-02-16T04:19:48-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042151.wav,,,0,2019-02-16T04:21:51-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042214.wav,,1,1,2019-02-16T04:22:14-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042511.wav,,,0,2019-02-16T04:25:11-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042530.wav,,,0,2019-02-16T04:25:30-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042541.wav,,1,1,2019-02-16T04:25:41-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042705.wav,,,0,2019-02-16T04:27:05-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042716.wav,,,0,2019-02-16T04:27:16-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042724.wav,,,0,2019-02-16T04:27:24-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042729.wav,,1,1,2019-02-16T04:27:29-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042921.wav,,,0,2019-02-16T04:29:21-07:00,2/15/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042941.wav,,,0,2019-02-16T04:29:41-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_042945.wav,,,0,2019-02-16T04:29:45-07:00,2/15/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_043016.wav,,,0,2019-02-16T04:30:16-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_043649.wav,,,0,2019-02-16T04:36:49-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_043840.wav,,,0,2019-02-16T04:38:40-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_043846.wav,,,0,2019-02-16T04:38:46-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_043934.wav,,,0,2019-02-16T04:39:34-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_043951.wav,,1,1,2019-02-16T04:39:51-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044001.wav,,1,1,2019-02-16T04:40:01-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044023.wav,,,0,2019-02-16T04:40:23-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044037.wav,,1,1,2019-02-16T04:40:37-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044117.wav,,1,1,2019-02-16T04:41:17-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044159.wav,,,0,2019-02-16T04:41:59-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044444.wav,,,0,2019-02-16T04:44:44-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044534.wav,,,0,2019-02-16T04:45:34-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_044935.wav,,1,1,2019-02-16T04:49:35-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_045144.wav,,,0,2019-02-16T04:51:44-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_045237.wav,,,0,2019-02-16T04:52:37-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_045327.wav,,1,1,2019-02-16T04:53:27-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_045409.wav,,1,1,2019-02-16T04:54:09-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_045525.wav,,1,1,2019-02-16T04:55:25-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_045925.wav,,,0,2019-02-16T04:59:25-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050018.wav,,,0,2019-02-16T05:00:18-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050024.wav,,1,1,2019-02-16T05:00:24-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050033.wav,,,0,2019-02-16T05:00:33-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050640.wav,,,0,2019-02-16T05:06:40-07:00,2/15/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050937.wav,,,0,2019-02-16T05:09:37-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050942.wav,,,0,2019-02-16T05:09:42-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_050946.wav,,,0,2019-02-16T05:09:46-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_051202.wav,,,0,2019-02-16T05:12:02-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_051223.wav,,,0,2019-02-16T05:12:23-07:00,2/15/19,APPH,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_051240.wav,,,0,2019-02-16T05:12:40-07:00,2/15/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_051358.wav,,1,1,2019-02-16T05:13:58-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_052637.wav,,,0,2019-02-16T05:26:37-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_053932.wav,,,0,2019-02-16T05:39:32-07:00,2/15/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_054212.wav,,1,1,2019-02-16T05:42:12-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_054238.wav,,1,1,2019-02-16T05:42:38-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_054357.wav,,1,1,2019-02-16T05:43:57-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_054531.wav,,,0,2019-02-16T05:45:31-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_055445.wav,,1,1,2019-02-16T05:54:45-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_060814.wav,,,0,2019-02-16T06:08:14-07:00,2/15/19,TWBA,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_061440.wav,,,0,2019-02-16T06:14:40-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_061446.wav,,,0,2019-02-16T06:14:46-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_062806.wav,,1,1,2019-02-16T06:28:06-07:00,2/15/19,TABR,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
1-03_SM42-20190216_063649.wav,,,0,2019-02-16T06:36:49-07:00,2/15/19,NOID,,,,,,,,,,,,,Inf,,,,,,,1_03,S1_Winter,0,0,0.8,0
