Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
2-02_SM42-20190718_213122.wav,1,,0,2019-07-18T21:31:22-07:00,7/18/19,TWBA,Myve,5,5,,Myve,,,,39.32,1.44,4.48,0.7,10.26,67.95,35.98,13.62,4.36,7.03,97.42,2_02,S3_Summer,5.64,4.2,0.8,16
2-02_SM42-20190718_213155.wav,1,,0,2019-07-18T21:31:55-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,39.87,0.84,4.33,0.73,8.87,68.57,38.09,14.98,3.96,6.51,112.78,2_02,S3_Summer,13.15,4.2,0.8,16
2-02_SM42-20190718_213245.wav,1,,0,2019-07-18T21:32:45-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,40.39,1.55,3.48,0.6,4.02,75.43,39.93,20.16,5.11,9.36,248.83,2_02,S3_Summer,5.78,4.2,0.8,16
2-02_SM42-20190718_213534.wav,1,,0,2019-07-18T21:35:34-07:00,7/18/19,NOID,,2,2,Chme,Chme,,,,45.36,2.4,2.27,0.5,23.74,66.54,41.24,14.71,6.55,9.56,42.13,2_02,S3_Summer,3.92,4.2,0.8,16
2-02_SM42-20190718_213811.wav,1,,0,2019-07-18T21:38:11-07:00,7/18/19,NOID,,2,3,Lesp,Lesp,Myve,,,40.38,1.65,4.34,1.45,5.31,73.97,35.84,15.02,2.5,4.6,188.32,2_02,S3_Summer,8.31,4.2,0.8,16
2-02_SM42-20190718_213827.wav,1,,0,2019-07-18T21:38:27-07:00,7/18/19,NOID,,1,1,Myve/,Myve,,,,42.32,0.89,2.93,0.37,10.28,64.35,41.01,15.43,5.45,7.38,97.27,2_02,S3_Summer,2.36,4.2,0.8,16
2-02_SM42-20190718_213831.wav,1,,0,2019-07-18T21:38:31-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,41.07,0.91,4.16,1.21,10.8,67.1,39.94,14.36,3.9,6.2,92.56,2_02,S3_Summer,12.98,4.2,0.8,16
2-02_SM42-20190718_213851.wav,1,,0,2019-07-18T21:38:51-07:00,7/18/19,TWBA,Myve,8,9,,Myve,Myci,,,41.89,1.77,4.57,1.36,10.48,78.66,39.32,18.7,5.26,9.52,95.41,2_02,S3_Summer,9.39,4.2,0.8,16
2-02_SM42-20190718_213902.wav,1,,0,2019-07-18T21:39:02-07:00,7/18/19,NOID,,2,4,Myve/Myci/Chme,Myve,Myci,Chme,,43.67,2.92,3,0.72,8.52,75.09,43.15,19.6,9.88,16.05,117.43,2_02,S3_Summer,3.9,4.2,0.8,16
2-02_SM42-20190718_213909.wav,1,,0,2019-07-18T21:39:09-07:00,7/18/19,NOID,Myci,4,5,,Myci,Myve,,,42.35,1.12,3.44,0.46,12.24,68.38,39.72,16.98,4.74,8.16,81.72,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_213933.wav,1,,0,2019-07-18T21:39:33-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,41.15,1.33,4.27,0.97,10.86,67.02,39.91,14.84,3.83,6.02,92.08,2_02,S3_Summer,6.83,4.2,0.8,16
2-02_SM42-20190718_213944.wav,1,,0,2019-07-18T21:39:44-07:00,7/18/19,NOID,,,,,,,,,42.26,1.48,2.82,0.45,12.82,56.36,40.4,9.59,3.42,5.51,78.01,2_02,S3_Summer,3.08,4.2,0.8,16
2-02_SM42-20190718_213949.wav,1,,0,2019-07-18T21:39:49-07:00,7/18/19,NOID,,1,1,Chme/,Chme,,,,42.93,1.16,2.99,0.63,,60.48,41.54,11.43,3.72,9.77,,2_02,S3_Summer,4.96,4.2,0.8,16
2-02_SM42-20190718_213956.wav,1,,0,2019-07-18T21:39:56-07:00,7/18/19,NOID,,,,,,,,,43.06,0.98,2.62,0.74,11.27,59.28,41.52,11.43,3.63,7.18,88.77,2_02,S3_Summer,4.12,4.2,0.8,16
2-02_SM42-20190718_214003.wav,1,,0,2019-07-18T21:40:03-07:00,7/18/19,NOID,,,,,,,,,45.6,4.47,2.25,0.25,16.41,59.15,43.27,14.78,6.41,10.28,60.92,2_02,S3_Summer,2.38,4.2,0.8,16
2-02_SM42-20190718_214007.wav,1,,0,2019-07-18T21:40:07-07:00,7/18/19,TWBA,Myve,8,9,,Myve,Myci,,,41.68,1.83,4.74,0.92,12.51,76.98,39.82,17.64,4.26,7.55,79.91,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_214025.wav,1,,0,2019-07-18T21:40:25-07:00,7/18/19,NOID,,1,1,Myve/,Myve,,,,41.72,1.08,3.66,0.22,,84.49,40.48,23.42,6.77,11.83,,2_02,S3_Summer,2.35,4.2,0.8,16
2-02_SM42-20190718_214030.wav,1,,0,2019-07-18T21:40:30-07:00,7/18/19,NOID,,,,,,,,,43.41,2.23,2.6,0.5,9.46,59.76,39.15,8.5,6.19,8.13,105.75,2_02,S3_Summer,2.48,4.2,0.8,16
2-02_SM42-20190718_214045.wav,1,,0,2019-07-18T21:40:45-07:00,7/18/19,NOID,,2,3,Myve/Myci,Myve,Myci,,,41.42,0.97,3.56,0.67,9.7,75.48,38.26,19.14,4.59,7.74,103.05,2_02,S3_Summer,6.09,4.2,0.8,16
2-02_SM42-20190718_214053.wav,1,,0,2019-07-18T21:40:53-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,40.38,1.15,4.33,0.93,9.85,73.78,39.24,18.57,4.06,6.53,101.51,2_02,S3_Summer,7.42,4.2,0.8,16
2-02_SM42-20190718_214102.wav,1,,0,2019-07-18T21:41:02-07:00,7/18/19,NOID,,,,,,,,,40,1.15,3.93,0.79,7.57,57.52,36.99,9.01,3.33,4.81,132.14,2_02,S3_Summer,8.16,4.2,0.8,16
2-02_SM42-20190718_214114.wav,1,,0,2019-07-18T21:41:14-07:00,7/18/19,NOID,,2,4,Myci/Myve,Myci,Myve,,,40.86,1.46,4.43,0.65,7.6,68.61,37.53,14.39,3.76,6.56,131.59,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_214147.wav,1,,0,2019-07-18T21:41:47-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,40.51,1.19,4.03,1.09,8.24,61.04,38.23,10.76,3.48,5.12,121.33,2_02,S3_Summer,11.9,4.2,0.8,16
2-02_SM42-20190718_214342.wav,1,,0,2019-07-18T21:43:42-07:00,7/18/19,TWBA,Myve,10,10,,Myve,,,,40.61,0.96,4.87,0.9,9.95,70.3,38.47,16.14,3.52,5.76,100.54,2_02,S3_Summer,14.47,4.2,0.8,16
2-02_SM42-20190718_214401.wav,1,,0,2019-07-18T21:44:01-07:00,7/18/19,TWBA,Myve,5,7,,Myve,Myci,,,41.21,0.69,4.69,0.49,10.59,69.25,39.08,15.23,3.65,5.84,94.42,2_02,S3_Summer,13.62,4.2,0.8,16
2-02_SM42-20190718_214425.wav,1,,0,2019-07-18T21:44:25-07:00,7/18/19,TWBA,Myve,5,7,,Myve,Chme,,,40.77,0.67,4.1,0.72,9.56,65.2,38.89,13.91,3.55,5.96,104.57,2_02,S3_Summer,6.57,4.2,0.8,16
2-02_SM42-20190718_214447.wav,1,,0,2019-07-18T21:44:47-07:00,7/18/19,NOID,,2,3,Myve/Labl,Myve,Labl,,,42.98,0.62,4.05,0.98,11.51,83.64,42.32,19.01,4.51,9.32,86.86,2_02,S3_Summer,2.63,4.2,0.8,16
2-02_SM42-20190718_214453.wav,1,,0,2019-07-18T21:44:53-07:00,7/18/19,NOID,,1,1,Myve/,Myve,,,,43.22,1,2.89,0.73,6.95,84.24,43.44,17.41,4.3,9.57,143.95,2_02,S3_Summer,4.46,4.2,0.8,16
2-02_SM42-20190718_214501.wav,1,,0,2019-07-18T21:45:01-07:00,7/18/19,NOID,,1,1,Chme,Chme,,,,43.92,0.96,2.13,0.29,17.88,65.5,40.61,14.76,5.68,12.51,55.93,2_02,S3_Summer,3.77,4.2,0.8,16
2-02_SM42-20190718_214506.wav,1,,0,2019-07-18T21:45:06-07:00,7/18/19,NOID,,2,2,Myci,Myci,,,,42.9,1.03,3.07,0.47,13.23,68.63,40.09,18.67,5.08,8.5,75.59,2_02,S3_Summer,5.58,4.2,0.8,16
2-02_SM42-20190718_214518.wav,1,,0,2019-07-18T21:45:18-07:00,7/18/19,NOID,,1,1,Myve/,Myve,,,,40.67,1.2,3.34,0.73,7.91,63.59,40.06,10.02,2.97,4.76,126.46,2_02,S3_Summer,2.68,4.2,0.8,16
2-02_SM42-20190718_214630.wav,1,,0,2019-07-18T21:46:30-07:00,7/18/19,NOID,,2,3,Myve,Myve,Chme,,,42.69,1.57,2.77,0.95,10.88,72.42,41.27,21.14,7.23,10.66,91.92,2_02,S3_Summer,6.66,4.2,0.8,16
2-02_SM42-20190718_214646.wav,1,,0,2019-07-18T21:46:46-07:00,7/18/19,TWBA,Myve,11,11,,Myve,,,,42.11,1,4.9,0.68,6.43,70.3,39.35,11.89,3.41,6.06,155.44,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_214707.wav,1,,0,2019-07-18T21:47:07-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,41.85,0.64,5.11,0.71,7.38,73.82,39.55,12.95,3.34,6.6,135.57,2_02,S3_Summer,3.69,4.2,0.8,16
2-02_SM42-20190718_214712.wav,1,,0,2019-07-18T21:47:12-07:00,7/18/19,TWBA,Myve,16,16,,Myve,,,,41.48,0.88,5.61,0.76,7.57,73.14,39.12,11.46,2.85,5.84,132.06,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_214731.wav,1,,0,2019-07-18T21:47:31-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,41.46,1.08,3.45,0.5,9.92,60.91,39.45,10,3.24,6.19,100.81,2_02,S3_Summer,6.09,4.2,0.8,16
2-02_SM42-20190718_214739.wav,1,,0,2019-07-18T21:47:39-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,40.2,0.96,5.06,1.2,8.06,65.16,39.63,12.79,2.87,4.73,124.06,2_02,S3_Summer,10.06,4.2,0.8,16
2-02_SM42-20190718_214751.wav,1,,0,2019-07-18T21:47:51-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,41.56,1,4.92,0.71,10.25,73.28,39.75,14.35,3.94,6.82,97.52,2_02,S3_Summer,5.12,4.2,0.8,16
2-02_SM42-20190718_215047.wav,1,,0,2019-07-18T21:50:47-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,42.39,1.51,4.07,1.34,10.31,71.02,41.14,12.75,4.15,7.02,96.99,2_02,S3_Summer,4.02,4.2,0.8,16
2-02_SM42-20190718_215054.wav,1,,0,2019-07-18T21:50:54-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,40.67,2.12,3.92,0.25,12.38,57.6,38.07,9.39,3.62,4.88,80.79,2_02,S3_Summer,2.49,4.2,0.8,16
2-02_SM42-20190718_215944.wav,1,,0,2019-07-18T21:59:44-07:00,7/18/19,TWBA,Myve,5,6,,Myve,Chme,,,42.51,3.15,3.76,0.77,9.58,67.51,40.44,12.81,4.89,7.83,104.36,2_02,S3_Summer,6.58,4.2,0.8,16
2-02_SM42-20190718_220536.wav,1,,0,2019-07-18T22:05:36-07:00,7/18/19,TWBA,Myve,14,14,,Myve,,,,41.11,1.08,5.23,0.91,9.82,72.4,39.45,14.54,3.52,5.81,101.84,2_02,S3_Summer,5.73,4.2,0.8,16
2-02_SM42-20190718_220543.wav,1,,0,2019-07-18T22:05:43-07:00,7/18/19,TWBA,Myve,11,11,,Myve,,,,41.74,0.72,4.61,0.57,11.09,72.21,39.65,14.2,3.77,6.43,90.18,2_02,S3_Summer,5.28,4.2,0.8,16
2-02_SM42-20190718_220553.wav,1,,0,2019-07-18T22:05:53-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,40.9,1.21,5.14,0.93,10.7,72.81,39.69,14.43,3.42,5.79,93.42,2_02,S3_Summer,11.26,4.2,0.8,16
2-02_SM42-20190718_220609.wav,1,,0,2019-07-18T22:06:09-07:00,7/18/19,TWBA,Myve,10,10,,Myve,,,,41.51,1.84,4.09,0.67,9.03,66.95,40.19,12.01,4.12,6.65,110.72,2_02,S3_Summer,4.63,4.2,0.8,16
2-02_SM42-20190718_220951.wav,1,,0,2019-07-18T22:09:51-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,41.51,1.94,3.13,0.6,8.84,70.75,39.24,16.39,4.47,8.47,113.17,2_02,S3_Summer,7.2,4.2,0.8,16
2-02_SM42-20190718_221045.wav,1,,0,2019-07-18T22:10:45-07:00,7/18/19,NOID,,3,4,Myve,Myve,Myci,,,40.66,0.75,4.3,0.61,12.33,76.02,39.2,16.53,3.6,6.21,81.08,2_02,S3_Summer,7.43,4.2,0.8,16
2-02_SM42-20190718_221301.wav,1,,0,2019-07-18T22:13:01-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,42.13,1.54,4.35,1.01,13.23,69.59,39.81,13.2,3.8,6.53,75.61,2_02,S3_Summer,5.65,4.2,0.8,16
2-02_SM42-20190718_221518.wav,1,,0,2019-07-18T22:15:18-07:00,7/18/19,NOID,,1,1,Chme/,Chme,,,,43.22,0.34,3.53,0.83,9.16,59.23,40.94,9.36,2.82,4.97,109.12,2_02,S3_Summer,2.31,4.2,0.8,16
2-02_SM42-20190718_221522.wav,1,,0,2019-07-18T22:15:22-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,42.57,0.7,4.36,0.68,10.9,68.42,39.98,11.45,3.35,6.3,91.71,2_02,S3_Summer,8.93,4.2,0.8,16
2-02_SM42-20190718_221538.wav,1,,0,2019-07-18T22:15:38-07:00,7/18/19,NOID,,1,2,Myve/Chme,Myve,Chme,,,41.97,0.88,3.61,0.67,4.8,67.62,39.22,12.49,3.98,7.49,208.37,2_02,S3_Summer,4.76,4.2,0.8,16
2-02_SM42-20190718_221619.wav,1,,0,2019-07-18T22:16:19-07:00,7/18/19,TWBA,Myve,13,13,,Myve,,,,42.07,0.82,5.08,0.76,10.33,72.37,40.05,13.45,3.39,6.11,96.79,2_02,S3_Summer,7.73,4.2,0.8,16
2-02_SM42-20190718_221715.wav,1,,0,2019-07-18T22:17:15-07:00,7/18/19,TWBA,Myve,12,12,,Myve,,,,43.18,1.47,4.27,0.73,10.71,71.2,40.78,12.52,4.1,7.24,93.35,2_02,S3_Summer,6.33,4.2,0.8,16
2-02_SM42-20190718_221753.wav,1,,2,2019-07-18T22:17:53-07:00,7/18/19,MYVE,Myve,13,13,,Myve,,,,41.99,1.32,4.87,0.74,9.41,68.08,40.51,11.82,3.14,5.46,106.24,2_02,S3_Summer,6.38,4.2,0.8,16
2-02_SM42-20190718_221808.wav,1,,0,2019-07-18T22:18:08-07:00,7/18/19,TWBA,Myve,8,9,,Myve,Myyu,,,42.13,2.62,4.99,0.5,7.95,65.96,39.86,10.24,3.44,5.68,125.73,2_02,S3_Summer,8.17,4.2,0.8,16
2-02_SM42-20190718_221819.wav,1,,0,2019-07-18T22:18:19-07:00,7/18/19,TWBA,Myve,14,14,,Myve,,,,41.5,0.89,5.17,0.84,8.66,67.98,39.76,11.56,3.16,5.25,115.44,2_02,S3_Summer,5.06,4.2,0.8,16
2-02_SM42-20190718_221848.wav,1,,0,2019-07-18T22:18:48-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,42.21,1.24,4.54,0.87,9.88,68.17,40.98,12.12,3.42,5.86,101.24,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_221906.wav,1,,0,2019-07-18T22:19:06-07:00,7/18/19,NOID,,1,2,Myve/Myvo,Myvo,Myve,,,41.11,1.96,4.15,0.7,9.06,60.83,38.24,7.92,3.73,5.04,110.42,2_02,S3_Summer,2.67,4.2,0.8,16
2-02_SM42-20190718_221914.wav,1,,0,2019-07-18T22:19:14-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,40.5,0.77,4,0.91,10.32,66.29,38.95,14.54,3.72,6.4,96.86,2_02,S3_Summer,8.46,4.2,0.8,16
2-02_SM42-20190718_221939.wav,1,,0,2019-07-18T22:19:39-07:00,7/18/19,TWBA,Myve,10,10,,Myve,,,,42.93,0.72,4.17,0.53,9.65,71.93,40.53,14.24,3.89,7.33,103.63,2_02,S3_Summer,5.95,4.2,0.8,16
2-02_SM42-20190718_221959.wav,1,,0,2019-07-18T22:19:59-07:00,7/18/19,TWBA,Myve,9,10,,Myve,Labl,,,41.92,0.9,4.55,0.77,7.09,64.26,40.35,10.87,3.21,5.02,141.1,2_02,S3_Summer,5.34,4.2,0.8,16
2-02_SM42-20190718_222030.wav,1,,0,2019-07-18T22:20:30-07:00,7/18/19,TWBA,Myve,14,14,,Myve,,,,41.67,0.91,4.93,0.65,9.63,71.96,40.49,13.24,3.45,6.1,103.85,2_02,S3_Summer,7.78,4.2,0.8,16
2-02_SM42-20190718_222040.wav,1,,0,2019-07-18T22:20:40-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,43.7,1.54,4.2,0.95,10.87,73.72,41.36,12.49,4.05,7.81,92,2_02,S3_Summer,3.91,4.2,0.8,16
2-02_SM42-20190718_222048.wav,1,,0,2019-07-18T22:20:48-07:00,7/18/19,NOID,,1,1,Chme/,Chme,,,,46.01,1.42,2.54,0.33,7.33,68.23,42.78,13.76,4.84,10.93,136.44,2_02,S3_Summer,3.73,4.2,0.8,16
2-02_SM42-20190718_222055.wav,1,,0,2019-07-18T22:20:55-07:00,7/18/19,TWBA,Myve,5,6,,Myve,Chme,,,43.09,1.08,4,0.43,9.24,70.57,40.17,14.23,3.98,7.76,108.26,2_02,S3_Summer,7.24,4.2,0.8,16
2-02_SM42-20190718_222120.wav,1,,0,2019-07-18T22:21:20-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,39.93,1.07,4.99,1.1,10.55,68.48,37.83,15.13,3.44,5.49,94.75,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_222203.wav,1,,0,2019-07-18T22:22:03-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,39.03,0.69,5.38,0.99,8.43,64.19,37.45,10.55,2.87,4.3,118.58,2_02,S3_Summer,6.53,4.2,0.8,16
2-02_SM42-20190718_222234.wav,1,,0,2019-07-18T22:22:34-07:00,7/18/19,TWBA,Myve,10,10,,Myve,,,,41.42,1.2,5.11,0.81,8.2,68.53,39.6,11.35,3.71,5.61,121.97,2_02,S3_Summer,8.28,4.2,0.8,16
2-02_SM42-20190718_222313.wav,1,,0,2019-07-18T22:23:13-07:00,7/18/19,NOID,Myve,4,6,,Myve,Labl,,,37.38,0.58,6.93,0.9,6.6,59.11,35.28,7.99,1.89,2.86,151.51,2_02,S3_Summer,3.52,4.2,0.8,16
2-02_SM42-20190718_222819.wav,1,,0,2019-07-18T22:28:19-07:00,7/18/19,TWBA,Myve,7,8,,Myve,Myci,,,40.23,0.95,4.97,0.89,9.24,71.16,37.53,16.79,3.67,6.28,108.21,2_02,S3_Summer,13.26,4.2,0.8,16
2-02_SM42-20190718_222932.wav,1,,0,2019-07-18T22:29:32-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,39.8,1.44,4.84,1.23,10.27,68.82,37.98,14.56,3.34,5.56,97.37,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_222950.wav,1,,0,2019-07-18T22:29:50-07:00,7/18/19,TWBA,Myve,7,7,,Myve,,,,39.36,0.89,4.69,0.86,8.65,55.42,36.6,7.28,2.67,3.66,115.65,2_02,S3_Summer,5.52,4.2,0.8,16
2-02_SM42-20190718_223005.wav,1,,0,2019-07-18T22:30:05-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,41.9,0.68,3.47,1.05,8.2,70.44,41.02,15.87,3.78,6.84,121.98,2_02,S3_Summer,2.36,4.2,0.8,16
2-02_SM42-20190718_223015.wav,1,,0,2019-07-18T22:30:15-07:00,7/18/19,NOID,,1,1,Chme/,Chme,,,,43.98,3.62,2.15,0.36,16.17,58.97,37.07,10.68,8.74,9.81,61.86,2_02,S3_Summer,2.5,4.2,0.8,16
2-02_SM42-20190718_223058.wav,1,,1,2019-07-18T22:30:58-07:00,7/18/19,MYVE,Myve,10,10,,Myve,,,,39.8,0.92,4.88,1.18,8.96,64.96,37.58,13.24,3.03,4.79,111.61,2_02,S3_Summer,6,4.2,0.8,16
2-02_SM42-20190718_223107.wav,1,,0,2019-07-18T22:31:07-07:00,7/18/19,TWBA,,1,1,Myve/,Myve,,,,40.71,0.99,4.12,0.67,9.88,73.51,36.55,17.97,3.04,5.29,101.17,2_02,S3_Summer,7.15,4.2,0.8,16
2-02_SM42-20190718_223124.wav,1,,0,2019-07-18T22:31:24-07:00,7/18/19,NOID,,3,4,Myve,Myve,Myci,,,39.36,0.6,5.36,0.22,9.16,62.95,37.4,9.56,2.62,4.5,109.22,2_02,S3_Summer,4.55,4.2,0.8,16
2-02_SM42-20190718_223300.wav,1,,0,2019-07-18T22:33:00-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,41.33,1.17,3.36,0.64,11.35,68.21,38.63,15.37,4.64,8.63,88.11,2_02,S3_Summer,5.56,4.2,0.8,16
2-02_SM42-20190718_223310.wav,1,,0,2019-07-18T22:33:10-07:00,7/18/19,NOID,,2,3,Myvo/Myve,Myvo,Myve,,,40.71,1.12,3.55,0.73,9.31,74.11,32.01,16.63,5.31,9.35,107.46,2_02,S3_Summer,8.5,4.2,0.8,16
2-02_SM42-20190718_223327.wav,1,,0,2019-07-18T22:33:27-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,38.94,1.02,4.79,0.61,6.14,65.04,37.23,12.16,3.18,5.28,162.82,2_02,S3_Summer,5.7,4.2,0.8,16
2-02_SM42-20190718_223336.wav,1,,0,2019-07-18T22:33:36-07:00,7/18/19,NOID,,3,6,Myve/Myci,Myci,Myve,,,39.76,0.86,4.57,0.52,9.2,66.72,37.27,14.1,3.44,5.64,108.72,2_02,S3_Summer,12.16,4.2,0.8,16
2-02_SM42-20190718_223747.wav,1,,0,2019-07-18T22:37:47-07:00,7/18/19,NOID,,2,2,Myve,Myve,,,,39.91,0.92,4.3,1.15,8.82,70.59,37.76,16.01,2.94,5.29,113.38,2_02,S3_Summer,6.88,4.2,0.8,16
2-02_SM42-20190718_223851.wav,1,,0,2019-07-18T22:38:51-07:00,7/18/19,NOID,Myve,5,6,,Myve,Lesp,,,39.04,0.7,4.93,0.61,8.77,65.1,37.04,11.12,3.32,5.07,113.96,2_02,S3_Summer,7.31,4.2,0.8,16
2-02_SM42-20190718_223922.wav,1,,0,2019-07-18T22:39:22-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,40.55,0.94,3.53,0.66,9.41,68.47,38.82,15.9,4.49,8.07,106.31,2_02,S3_Summer,6.64,4.2,0.8,16
2-02_SM42-20190718_223944.wav,1,,0,2019-07-18T22:39:44-07:00,7/18/19,TWBA,Myve,9,10,,Myve,Myci,,,41.04,0.75,4.2,0.64,11.27,68.57,39.29,15.92,3.75,6.5,88.75,2_02,S3_Summer,5.87,4.2,0.8,16
2-02_SM42-20190718_224247.wav,1,,0,2019-07-18T22:42:47-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,40.59,0.88,3.65,0.56,9.64,75.53,39.95,18.57,4.69,8.75,103.73,2_02,S3_Summer,6.77,4.2,0.8,16
2-02_SM42-20190718_224319.wav,1,,0,2019-07-18T22:43:19-07:00,7/18/19,TWBA,Myve,6,9,,Myve,Myci,,,39.55,0.69,5.07,0.52,8.55,65.3,37.88,12.6,3.3,5.28,116.97,2_02,S3_Summer,9.19,4.2,0.8,16
2-02_SM42-20190718_224937.wav,1,,1,2019-07-18T22:49:37-07:00,7/18/19,MYVE,Myve,8,8,,Myve,,,,40.54,0.74,5.27,0.37,9.28,58.57,39.57,6.54,2.27,3.52,107.74,2_02,S3_Summer,3.53,4.2,0.8,16
2-02_SM42-20190718_225239.wav,1,,0,2019-07-18T22:52:39-07:00,7/18/19,TWBA,Myve,7,8,,Myve,Myvo,,,40.73,0.83,4.88,0.75,11.93,74.16,37.49,14.78,4.23,7.17,83.83,2_02,S3_Summer,11.59,4.2,0.8,16
2-02_SM42-20190718_225535.wav,1,,0,2019-07-18T22:55:35-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,42.32,1.18,4.27,1.09,10.14,77.43,39.53,17.53,5.01,9.15,98.65,2_02,S3_Summer,15,4.2,0.8,16
2-02_SM42-20190718_225623.wav,1,,0,2019-07-18T22:56:23-07:00,7/18/19,TWBA,Myve,15,15,,Myve,,,,40.84,1.22,5.66,0.89,10.28,72.06,38.91,15.17,3.04,5.15,97.24,2_02,S3_Summer,6.79,4.2,0.8,16
2-02_SM42-20190718_225633.wav,1,,0,2019-07-18T22:56:33-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,41.71,1.56,4.28,1.04,3.28,76.24,39.2,17.36,4.81,8.74,304.62,2_02,S3_Summer,14.77,4.2,0.8,16
2-02_SM42-20190718_225705.wav,1,,1,2019-07-18T22:57:05-07:00,7/18/19,MYVE,Myve,9,9,,Myve,,,,40.88,1.26,4.66,1.24,8.62,68.21,38.65,11.8,3.39,6.02,115.96,2_02,S3_Summer,8.18,4.2,0.8,16
2-02_SM42-20190718_225717.wav,1,,0,2019-07-18T22:57:17-07:00,7/18/19,NOID,,1,2,Chme/Myve,Myve,Chme,,,41.91,1.35,3.22,0.64,10.01,61.53,39.9,11.76,4.15,6.63,99.89,2_02,S3_Summer,3.89,4.2,0.8,16
2-02_SM42-20190718_225734.wav,1,,0,2019-07-18T22:57:34-07:00,7/18/19,TWBA,Myve,10,10,,Myve,,,,40.77,1.04,4.59,1.09,9.57,66.84,39.02,11.16,3.1,5.73,104.51,2_02,S3_Summer,6.88,4.2,0.8,16
2-02_SM42-20190718_225743.wav,1,,0,2019-07-18T22:57:43-07:00,7/18/19,TWBA,Myve,10,11,,Myve,Myci,,,41.36,0.84,4.24,0.64,10.32,73.81,38.86,15.71,4.22,7.75,96.88,2_02,S3_Summer,7.31,4.2,0.8,16
2-02_SM42-20190718_225752.wav,1,,0,2019-07-18T22:57:52-07:00,7/18/19,NOID,Myve,4,4,,Myve,,,,41.76,1.04,3.61,0.84,9.7,63.36,39.32,10.97,3.28,6.31,103.08,2_02,S3_Summer,5.49,4.2,0.8,16
2-02_SM42-20190718_225759.wav,1,,0,2019-07-18T22:57:59-07:00,7/18/19,NOID,,3,3,Myve,Myve,,,,41.46,1.86,3.6,0.84,6.26,68.05,36.78,13.79,3.49,5.64,159.76,2_02,S3_Summer,5.83,4.2,0.8,16
2-02_SM42-20190718_225819.wav,1,,0,2019-07-18T22:58:19-07:00,7/18/19,TWBA,Myve,8,8,,Myve,,,,40.75,1.08,4.12,1.19,8.8,64.22,38.69,10.41,3.59,5.92,113.64,2_02,S3_Summer,6.02,4.2,0.8,16
2-02_SM42-20190718_225830.wav,1,,0,2019-07-18T22:58:30-07:00,7/18/19,TWBA,Myve,6,6,,Myve,,,,40.87,1.09,3.9,0.84,7.75,61.95,39.41,10.09,3.15,5.84,129.08,2_02,S3_Summer,3.6,4.2,0.8,16
2-02_SM42-20190718_225841.wav,1,,0,2019-07-18T22:58:41-07:00,7/18/19,TWBA,Myve,9,9,,Myve,,,,40.98,1.11,4.65,1.32,7.82,67.18,38.52,12.07,3.6,5.93,127.92,2_02,S3_Summer,6.92,4.2,0.8,16
