Filename,HiF,LoF,Call Quality,Timestamp,MonitoringNight,Species Manual ID,SppAccp,#Maj,#Accp,~Spp,1st,2nd,3rd,4th,Fc mean,Fc StdDev,Dur mean,Dur StdDev,calls/sec,mean HiFreq,mean LoFreq,mean UpprSlp,mean LwrSlp,mean TotalSlp,mean PrecedingIntvl,ParentDir,NextDirUp,FileLength(sec),Version,AccpQuality,Max#CallsConsidered
3-06_SM42-20190709_045334.wav,1,,0,2019-07-09T04:53:34-07:00,7/8/19,TWBA,Pahe,7,7,,Pahe,,,,45.73,1.32,4.97,0.99,6.88,56.66,45.58,6.24,1.17,2.42,145.41,3_06,S3_Summer,4.39,4.2,0.8,16
3-06_SM42-20190709_045340.wav,1,,0,2019-07-09T04:53:40-07:00,7/8/19,TWBA,Pahe,5,5,,Pahe,,,,46.81,0.51,4.69,0.5,8.83,59.71,46.81,7.35,1.61,2.66,113.31,3_06,S3_Summer,2.88,4.2,0.8,16
3-06_SM42-20190709_045344.wav,1,,0,2019-07-09T04:53:44-07:00,7/8/19,TWBA,Pahe,4,4,,Pahe,,,,46.75,0.7,4.52,0.65,8.99,57.08,46.75,5.68,1.39,2.24,111.26,3_06,S3_Summer,2.56,4.2,0.8,16
3-06_SM42-20190709_045348.wav,,,0,2019-07-09T04:53:48-07:00,7/8/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_045352.wav,1,,0,2019-07-09T04:53:52-07:00,7/8/19,NOID,,1,2,Chme/Labl,Labl,Chme,,,47.17,1.06,4.88,1.72,11.02,62.85,46.61,8.76,1.59,3.58,90.77,3_06,S3_Summer,2.18,4.2,0.8,16
3-06_SM42-20190709_045407.wav,1,,1,2019-07-09T04:54:07-07:00,7/8/19,PAHE,Pahe,9,9,,Pahe,,,,45.48,0.5,5.9,0.6,3.96,47.84,45.13,0.35,0.68,0.58,252.29,3_06,S3_Summer,10.83,4.2,0.8,16
3-06_SM42-20190709_050009.wav,1,,0,2019-07-09T05:00:09-07:00,7/8/19,NOID,Pahe,4,4,,Pahe,,,,43.44,0.38,7.98,0.54,3.87,45.62,42.79,0.55,0.32,0.41,258.55,3_06,S3_Summer,5.4,4.2,0.8,16
3-06_SM42-20190709_050335.wav,1,,0,2019-07-09T05:03:35-07:00,7/8/19,TWBA,Pahe,15,15,,Pahe,,,,44.59,0.51,5.79,0.54,8.2,49.6,44.58,1.77,0.84,0.83,121.96,3_06,S3_Summer,9.53,4.2,0.8,16
3-06_SM42-20190709_050804.wav,1,,0,2019-07-09T05:08:04-07:00,7/8/19,TWBA,Pahe,15,16,,Pahe,Chme,,,45.76,0.86,5.31,1.03,5.42,53.91,45.49,4.31,1.17,1.79,184.63,3_06,S3_Summer,14.35,4.2,0.8,16
3-06_SM42-20190709_194734.wav,1,,0,2019-07-09T19:47:34-07:00,7/9/19,TWBA,Pahe,14,14,,Pahe,,,,43.89,0.4,6.59,0.39,7.05,46.3,43.5,0.91,0.36,0.63,141.93,3_06,S3_Summer,8.47,4.2,0.8,16
3-06_SM42-20190709_201034.wav,1,,0,2019-07-09T20:10:34-07:00,7/9/19,TWBA,Pahe,7,7,,Pahe,,,,44.64,0.36,5.71,0.3,8.21,49.95,44.11,2.27,0.72,1.03,121.78,3_06,S3_Summer,3.12,4.2,0.8,16
3-06_SM42-20190709_201222.wav,1,,0,2019-07-09T20:12:22-07:00,7/9/19,TWBA,Pahe,5,6,,Pahe,Labl,,,45.22,1.04,5.08,1.29,8.37,53.08,44.9,3.7,0.91,1.56,119.51,3_06,S3_Summer,7.95,4.2,0.8,16
3-06_SM42-20190709_201242.wav,1,,0,2019-07-09T20:12:42-07:00,7/9/19,TWBA,Pahe,16,16,,Pahe,,,,46.33,0.28,6.37,0.24,6.21,50.44,45.67,1.43,0.49,0.66,161.11,3_06,S3_Summer,7.59,4.2,0.8,16
3-06_SM42-20190709_201520.wav,,,0,2019-07-09T20:15:20-07:00,7/9/19,NOID,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_201536.wav,1,,0,2019-07-09T20:15:36-07:00,7/9/19,NOID,,2,2,Pahe,Pahe,,,,44.25,0.62,5.14,1.26,10.69,57.74,44.51,7.98,1.37,2.6,93.58,3_06,S3_Summer,3.79,4.2,0.8,16
3-06_SM42-20190709_202139.wav,1,,0,2019-07-09T20:21:39-07:00,7/9/19,NOID,,3,4,Myyu,Myyu,Myca,,,47.58,1.13,5.06,0.31,7.32,74.53,44.25,13.18,3.03,4.64,136.63,3_06,S3_Summer,4.45,4.2,0.8,16
3-06_SM42-20190709_202158.wav,1,,0,2019-07-09T20:21:58-07:00,7/9/19,TWBA,Pahe,15,15,,Pahe,,,,43.33,0.52,6.15,0.37,5.14,47,43.03,1.43,0.49,0.65,194.64,3_06,S3_Summer,9.03,4.2,0.8,16
3-06_SM42-20190709_202726.wav,,,0,2019-07-09T20:27:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_202835.wav,,,0,2019-07-09T20:28:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_202927.wav,,,0,2019-07-09T20:29:27-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_202939.wav,,,0,2019-07-09T20:29:39-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_202949.wav,,,0,2019-07-09T20:29:49-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_203238.wav,1,,0,2019-07-09T20:32:38-07:00,7/9/19,NOID,,2,2,Myyu,Myyu,,,,51.66,0.95,4.93,0.67,15.06,78.28,47.14,10.64,2.98,5.37,66.41,3_06,S3_Summer,6.33,4.2,0.8,16
3-06_SM42-20190709_203318.wav,,,0,2019-07-09T20:33:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_203420.wav,,,0,2019-07-09T20:34:20-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_203430.wav,,,0,2019-07-09T20:34:30-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_203438.wav,,,0,2019-07-09T20:34:38-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_203518.wav,,,0,2019-07-09T20:35:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_203603.wav,1,,0,2019-07-09T20:36:03-07:00,7/9/19,TWBA,Myca,7,8,,Myca,Myyu,,,48.22,1.89,5.61,0.52,6.18,70.96,45.95,12.87,2.82,4.18,161.69,3_06,S3_Summer,5.8,4.2,0.8,16
3-06_SM42-20190709_203650.wav,,,0,2019-07-09T20:36:50-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_204303.wav,1,,0,2019-07-09T20:43:03-07:00,7/9/19,NOID,Pahe,4,6,,Pahe,Labl,,,44.67,0.39,4.77,0.71,9.67,47.75,44.4,1.28,0.54,0.73,103.43,3_06,S3_Summer,5.75,4.2,0.8,16
3-06_SM42-20190709_204422.wav,,,0,2019-07-09T20:44:22-07:00,7/9/19,NOBA,,,,,,,,,,,,,59.14,48.08,44.55,0.22,1.02,0.69,16.91,3_06,S3_Summer,2.2,4.2,0.8,16
3-06_SM42-20190709_204511.wav,,,0,2019-07-09T20:45:11-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_204623.wav,1,,0,2019-07-09T20:46:23-07:00,7/9/19,TWBA,Pahe,13,13,,Pahe,,,,44.1,1.39,5.07,0.29,7.07,49.05,43.62,2.08,0.6,1.03,141.48,3_06,S3_Summer,5.42,4.2,0.8,16
3-06_SM42-20190709_204826.wav,,,0,2019-07-09T20:48:26-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_211245.wav,,,0,2019-07-09T21:12:45-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_212109.wav,,,0,2019-07-09T21:21:09-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_212631.wav,,,0,2019-07-09T21:26:31-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_212709.wav,1,,0,2019-07-09T21:27:09-07:00,7/9/19,TWBA,Myyu,6,6,,Myyu,,,,47.98,0.76,6.62,0.74,10.08,68.67,46.12,8.06,1.41,2.62,99.17,3_06,S3_Summer,6.77,4.2,0.8,16
3-06_SM42-20190709_213328.wav,,,0,2019-07-09T21:33:28-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_213400.wav,,,0,2019-07-09T21:34:00-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_213545.wav,1,,0,2019-07-09T21:35:45-07:00,7/9/19,TWBA,Pahe,8,8,,Pahe,,,,46.23,0.5,5.06,0.63,8.29,51.96,46.14,3.48,0.7,1.05,120.56,3_06,S3_Summer,3.85,4.2,0.8,16
3-06_SM42-20190709_214104.wav,1,,0,2019-07-09T21:41:04-07:00,7/9/19,NOBA,,2,2,Pahe,Pahe,,,,44.72,0,5.5,0.01,4.38,47.71,43.65,1.29,0.38,0.64,228.21,3_06,S3_Summer,2.89,4.2,0.8,16
3-06_SM42-20190709_214114.wav,,,0,2019-07-09T21:41:14-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_214400.wav,1,,0,2019-07-09T21:44:00-07:00,7/9/19,TWBA,Pahe,5,9,,Pahe,Labl,,,41.78,1.25,5.86,0.28,4.24,46.82,41.31,2.02,0.72,1.25,235.64,3_06,S3_Summer,8.08,4.2,0.8,16
3-06_SM42-20190709_214435.wav,1,,0,2019-07-09T21:44:35-07:00,7/9/19,TWBA,Pahe,5,5,,Pahe,,,,42.48,0.35,6,0.51,3.42,47.61,41.68,2.1,0.53,0.88,292.3,3_06,S3_Summer,8.44,4.2,0.8,16
3-06_SM42-20190709_214555.wav,,,0,2019-07-09T21:45:55-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_214737.wav,1,,0,2019-07-09T21:47:37-07:00,7/9/19,NOID,,1,1,Myyu,Myyu,,,,49.1,0.07,4.23,0.49,,67.73,43.83,5.7,2.97,3.91,,3_06,S3_Summer,2.09,4.2,0.8,16
3-06_SM42-20190709_214749.wav,,,0,2019-07-09T21:47:49-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_214839.wav,,,0,2019-07-09T21:48:39-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_214900.wav,,,0,2019-07-09T21:49:00-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_214938.wav,,,0,2019-07-09T21:49:38-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_215253.wav,,,0,2019-07-09T21:52:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_215403.wav,1,,0,2019-07-09T21:54:03-07:00,7/9/19,NOID,,1,1,Myyu/,Myyu,,,,49.45,2.02,5.57,0.42,13.89,72.01,46.32,8.86,2.15,3.46,71.98,3_06,S3_Summer,5.26,4.2,0.8,16
3-06_SM42-20190709_215442.wav,1,,0,2019-07-09T21:54:42-07:00,7/9/19,TWBA,Myyu,7,9,,Myyu,Myca,,,49.29,1.35,5.97,0.47,9.2,72.46,45.84,10.01,2.42,3.77,108.73,3_06,S3_Summer,3.75,4.2,0.8,16
3-06_SM42-20190709_215753.wav,,,0,2019-07-09T21:57:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_220827.wav,1,,0,2019-07-09T22:08:27-07:00,7/9/19,TWBA,Pahe,11,12,,Pahe,Labl,,,43.32,0.72,5.41,0.57,5.8,46.53,43.07,0.98,0.58,0.66,172.37,3_06,S3_Summer,9.47,4.2,0.8,16
3-06_SM42-20190709_221129.wav,,,0,2019-07-09T22:11:29-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_221342.wav,,,0,2019-07-09T22:13:42-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_221756.wav,,,0,2019-07-09T22:17:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_221836.wav,,,0,2019-07-09T22:18:36-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_222111.wav,,,0,2019-07-09T22:21:11-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_222119.wav,,,0,2019-07-09T22:21:19-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_222620.wav,1,,0,2019-07-09T22:26:20-07:00,7/9/19,TWBA,Myve,7,8,,Myve,Lesp,,,42,1.35,6.02,0.92,8.81,61.65,39.46,8.49,2.36,3.31,113.49,3_06,S3_Summer,4.98,4.2,0.8,16
3-06_SM42-20190709_222948.wav,1,,0,2019-07-09T22:29:48-07:00,7/9/19,TWBA,Pahe,12,12,,Pahe,,,,44.27,0.68,6.07,0.48,4.1,49.09,44.13,1.87,0.6,0.81,243.64,3_06,S3_Summer,5.86,4.2,0.8,16
3-06_SM42-20190709_224338.wav,,,0,2019-07-09T22:43:38-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_224345.wav,,,0,2019-07-09T22:43:45-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_224454.wav,,,0,2019-07-09T22:44:54-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_224529.wav,,,0,2019-07-09T22:45:29-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_225015.wav,,,0,2019-07-09T22:50:15-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_225234.wav,,,0,2019-07-09T22:52:34-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_225425.wav,,,0,2019-07-09T22:54:25-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_225830.wav,1,,0,2019-07-09T22:58:30-07:00,7/9/19,NOBA,,2,2,Labl,Labl,,,,47.57,0.51,4.25,0.49,14.03,55.85,47.32,3.15,1.08,2,71.25,3_06,S3_Summer,4.77,4.2,0.8,16
3-06_SM42-20190709_225837.wav,1,,0,2019-07-09T22:58:37-07:00,7/9/19,NOID,,2,4,Lesp/Myyu,Myyu,Lesp,,,47.91,3.72,6.01,0.8,8.78,65.5,44.72,6.47,2.91,3.82,113.89,3_06,S3_Summer,3.86,4.2,0.8,16
3-06_SM42-20190709_225843.wav,1,,0,2019-07-09T22:58:43-07:00,7/9/19,NOID,Myca,4,4,,Myca,,,,45.47,0.72,6.1,0.64,6.94,63.53,43.02,4.58,1.91,2.97,144.03,3_06,S3_Summer,4.44,4.2,0.8,16
3-06_SM42-20190709_225849.wav,1,,0,2019-07-09T22:58:49-07:00,7/9/19,NOBA,,1,1,Myca,Myca,,,,47.09,0.38,5.09,0.55,9.48,65.13,43.35,6.54,1.8,3.46,105.51,3_06,S3_Summer,5.63,4.2,0.8,16
3-06_SM42-20190709_230024.wav,1,,0,2019-07-09T23:00:24-07:00,7/9/19,NOID,,3,5,Myca,Myca,Labl,,,46.61,0.76,5.58,0.85,9.25,70.83,43.28,12.56,2.08,3.47,108.16,3_06,S3_Summer,7.14,4.2,0.8,16
3-06_SM42-20190709_230431.wav,,,0,2019-07-09T23:04:31-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_230750.wav,,,0,2019-07-09T23:07:50-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_231013.wav,,,0,2019-07-09T23:10:13-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_231111.wav,,,0,2019-07-09T23:11:11-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_231138.wav,,,0,2019-07-09T23:11:38-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_231441.wav,,,0,2019-07-09T23:14:41-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_231536.wav,,,0,2019-07-09T23:15:36-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_231644.wav,1,,0,2019-07-09T23:16:44-07:00,7/9/19,NOID,,3,4,Myyu,Myyu,Myca,,,50.76,1.22,4.08,1.05,9.35,69.17,45.4,10.08,2.68,3.57,106.95,3_06,S3_Summer,4.27,4.2,0.8,16
3-06_SM42-20190709_231948.wav,,,0,2019-07-09T23:19:48-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_232030.wav,,,0,2019-07-09T23:20:30-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_232453.wav,,,0,2019-07-09T23:24:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_232514.wav,,,0,2019-07-09T23:25:14-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_232708.wav,,,0,2019-07-09T23:27:08-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_232802.wav,1,,0,2019-07-09T23:28:02-07:00,7/9/19,TWBA,Myyu,13,13,,Myyu,,,,52.88,1.14,5.08,0.63,9.52,73.77,48.3,11.37,2.49,4.48,105.03,3_06,S3_Summer,6.53,4.2,0.8,16
3-06_SM42-20190709_233332.wav,,,0,2019-07-09T23:33:32-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_233346.wav,,,0,2019-07-09T23:33:46-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_233815.wav,,,0,2019-07-09T23:38:15-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_233921.wav,,,0,2019-07-09T23:39:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_234137.wav,1,,1,2019-07-09T23:41:37-07:00,7/9/19,MYYU,Myyu,13,13,,Myyu,,,,49.62,0.58,5.99,0.61,9.13,71.62,47.25,8.76,1.99,3.3,109.52,3_06,S3_Summer,7.57,4.2,0.8,16
3-06_SM42-20190709_234323.wav,1,,0,2019-07-09T23:43:23-07:00,7/9/19,NOID,,3,3,Myyu,Myyu,,,,51.86,0.77,4.15,0.74,13.26,74.7,48.37,11.17,3.31,5.17,75.4,3_06,S3_Summer,2.51,4.2,0.8,16
3-06_SM42-20190709_234821.wav,,,0,2019-07-09T23:48:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_235409.wav,,,0,2019-07-09T23:54:09-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_235525.wav,,,0,2019-07-09T23:55:25-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_235927.wav,,,0,2019-07-09T23:59:27-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190709_235951.wav,,,0,2019-07-09T23:59:51-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000249.wav,,,0,2019-07-10T00:02:49-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000518.wav,,,0,2019-07-10T00:05:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000535.wav,,,0,2019-07-10T00:05:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000653.wav,,,0,2019-07-10T00:06:53-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000710.wav,,,0,2019-07-10T00:07:10-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000852.wav,,,0,2019-07-10T00:08:52-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000919.wav,,,0,2019-07-10T00:09:19-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_000933.wav,1,,1,2019-07-10T00:09:33-07:00,7/9/19,PAHE,Pahe,12,13,,Pahe,Labl,,,43.67,0.87,5.93,1.01,4.26,47.34,42.93,1.49,0.53,0.81,234.73,3_06,S3_Summer,6.85,4.2,0.8,16
3-06_SM42-20190710_001048.wav,,,0,2019-07-10T00:10:48-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001121.wav,,,0,2019-07-10T00:11:21-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001213.wav,1,,0,2019-07-10T00:12:13-07:00,7/9/19,NOID,,3,5,Myyu/Myca,Myyu,Myca,,,50.06,0.58,4.6,0.55,9.1,76.82,47.7,9.03,2.61,4.92,109.89,3_06,S3_Summer,4.82,4.2,0.8,16
3-06_SM42-20190710_001231.wav,,,0,2019-07-10T00:12:31-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001327.wav,,,0,2019-07-10T00:13:27-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001359.wav,,,0,2019-07-10T00:13:59-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001512.wav,,,0,2019-07-10T00:15:12-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001535.wav,,,0,2019-07-10T00:15:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001539.wav,,,0,2019-07-10T00:15:39-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001641.wav,,,0,2019-07-10T00:16:41-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001659.wav,,,0,2019-07-10T00:16:59-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001718.wav,,,0,2019-07-10T00:17:18-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001722.wav,,,0,2019-07-10T00:17:22-07:00,7/9/19,NOBA,,,,,,,,,,,,,9.01,65.09,52.66,10.26,2.61,3.53,111,3_06,S3_Summer,2.83,4.2,0.8,16
3-06_SM42-20190710_001806.wav,,,0,2019-07-10T00:18:06-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001835.wav,,,0,2019-07-10T00:18:35-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001847.wav,,,0,2019-07-10T00:18:47-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
3-06_SM42-20190710_001856.wav,,,0,2019-07-10T00:18:56-07:00,7/9/19,NOBA,,,,,,,,,,,,,Inf,,,,,,,3_06,S3_Summer,0,0,0.8,0
